gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.10000002384186,2001,01,1,0,0,0,0,1.68437147140503,2001-01-01,0,1.32229948043823,0
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.10000002384186,2001,01,2,0,0,0,0,1.50302135944366,2001-01-01,0,1.46147537231445,0
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.10000002384186,2001,01,3,0,0,0,0,1.78859293460846,2001-01-01,0,1.54818332195282,0
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.10000002384186,2001,01,4,0,0,0,0,3.22056198120117,2001-01-01,2.19709658622742,4.72210836410523,4.1242094039917
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.10000002384186,2001,01,5,16,16,17.6000003814697,0,5.55373001098633,2001-01-01,13.2423315048218,6.5102596282959,14.4024896621704
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.10000002384186,2001,01,6,0,0,0,0,2.22583961486816,2001-01-01,0,1.5956939458847,0
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.12000000476837,2001,02,7,0,0,0,0,2.01945781707764,2001-02-01,1.24581348896027,1.12792384624481,0.858725368976593
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.12000000476837,2001,02,8,0,0,0,0,2.04307079315186,2001-02-01,1.56669569015503,1.1530647277832,1.16163229942322
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.12000000476837,2001,02,9,0,0,0,0,2.08564138412476,2001-02-01,1.57374954223633,1.16502463817596,1.02144598960876
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.12000000476837,2001,02,10,0,0,0,0,2.13052582740784,2001-02-01,1.82005953788757,1.34064936637878,1.38462519645691
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.12000000476837,2001,02,11,0,0,0,0,2.86488580703735,2001-02-01,0.594775557518005,1.42059075832367,0.373321324586868
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.12000000476837,2001,02,12,0,0,0,0,0.743843674659729,2001-02-01,0,0.537239134311676,0
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.11000001430511,2001,03,13,0,0,0,0,1.96800625324249,2001-03-01,0,2.29202675819397,0
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.11000001430511,2001,03,14,22,22,24.4200003147125,0,3.41104745864868,2001-03-01,1.17781579494476,7.37494850158691,8.51399326324463
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.11000001430511,2001,03,15,0,0,0,0,1.52374756336212,2001-03-01,0,1.8278341293335,0
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.11000001430511,2001,03,16,0,0,0,0,1.35872912406921,2001-03-01,0,1.69736981391907,0
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1.11000001430511,2001,03,17,0,0,0,0,3.97119045257568,2001-03-01,2.95274257659912,5.46772241592407,7.22034311294556
