gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2001,01,1,1,1,1.05999994277954,0,8.30986881256104,2001-01-01,4.08691501617432,8.40688323974609,4.44063472747803
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2001,01,2,3,3,3.17999982833862,0,9.29723358154297,2001-01-01,3.47451400756836,15.2952852249146,7.80252170562744
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2001,01,3,0,0,0,0,9.24261665344238,2001-01-01,1.74113857746124,5.01354074478149,2.01026225090027
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2001,01,4,0,0,0,0,8.07581424713135,2001-01-01,0.794483602046967,7.02623891830444,1.05950605869293
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2001,01,5,0,0,0,0,9.6760835647583,2001-01-01,4.01677894592285,7.54297685623169,4.12132406234741
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2001,01,6,0,0,0,0,11.4879150390625,2001-01-01,0,4.14267826080322,0
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2001,02,7,0,0,0,0,9.53946685791016,2001-02-01,3.32830023765564,5.74022817611694,3.7333676815033
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2001,02,8,6,6,6.35999965667725,0,7.95681142807007,2001-02-01,2.21129965782166,9.17167282104492,4.46526765823364
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.53521919250488,2001-02-01,1.32792162895203,3.24029946327209,1.00827813148499
21030090,Pluviométrica,Convencional,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1.05999994277954,2001,02,10,0,0,0,0,7.43533849716187,2001-02-01,0,5.26940774917603,0
