gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1.08000004291534,2001,01,73.1,73.1,78.9480031371117,0,77.090217590332,2001-01-01,79.8248901367188,63.691162109375,74.7069396972656
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1.08000004291534,2001,02,81.1,81.1,87.5880034804344,0,87.6248092651367,2001-02-01,69.9948501586914,80.3717651367188,88.835693359375
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1.07000005245209,2001,03,205.7,205.7,220.099010789394,0,152.740539550781,2001-03-01,127.589645385742,159.259826660156,174.009857177734
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1.05999994277954,2001,04,134.9,134.9,142.99399228096,0,156.791305541992,2001-04-01,153.781295776367,111.691047668457,127.341018676758
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1.04999995231628,2001,05,298.8,298.8,313.739985752106,0,255.920150756836,2001-05-01,279.490173339844,195.804885864258,223.721160888672
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1.07000005245209,2001,06,49.4,49.4,52.8580025911331,0,100.414428710938,2001-06-01,83.9178237915039,81.8856506347656,82.457633972168
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1.08000004291534,2001,07,147.3,147.3,159.08400632143,0,75.5940246582031,2001-07-01,91.5014419555664,112.113052368164,133.263397216797
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1.08000004291534,2001,08,36.2,36.2,39.0960015535355,0,51.7129287719727,2001-08-01,32.5517272949219,36.3090362548828,33.0991058349609
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1.07000005245209,2001,09,227.4,227.4,243.318011927605,0,172.469604492188,2001-09-01,214.201416015625,169.353225708008,200.282577514648
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1.05999994277954,2001,10,93.2,93.2,98.7919946670532,0,202.650543212891,2001-10-01,141.02897644043,127.054817199707,126.253051757813
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1.05999994277954,2001,11,343.2,343.2,363.791980361939,0,177.766998291016,2001-11-01,166.594161987305,161.975494384766,209.507598876953
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1.08000004291534,2001,12,209,209,225.720008969307,0,150.849563598633,2001-12-01,192.513763427734,135.499740600586,186.497680664063
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1.08000004291534,2002,01,44.7,44.7,48.2760019183159,0,83.6304397583008,2002-01-01,88.5459747314453,44.5775947570801,56.2579956054688
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1.08000004291534,2002,02,131.8,131.8,142.344005656242,0,96.0714721679688,2002-02-01,96.051155090332,77.3854064941406,100.371017456055
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1.07000005245209,2002,03,230,230,246.10001206398,0,226.747177124023,2002-03-01,257.141143798828,202.15119934082,241.736206054688
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1.05999994277954,2002,04,285.2,285.2,302.311983680725,0,212.012786865234,2002-04-01,223.148742675781,227.359008789063,261.502777099609
