gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.1599999666214,2001,01,0,0,0,0,8.79238605499268,2001-01-01,6.06226587295532,4.88756084442139,3.75055503845215
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.1599999666214,2001,02,0,0,0,0,3.28613233566284,2001-02-01,1.24521803855896,2.48224115371704,1.1752462387085
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.16999995708466,2001,03,7,7,8.18999969959259,0,17.179967880249,2001-03-01,10.8362312316895,14.5070419311523,11.0918397903442
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.10000002384186,2001,04,0,0,0,0,55.4632415771484,2001-04-01,54.3223114013672,26.7018337249756,26.8215942382813
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.07000005245209,2001,05,140,140,149.800007343292,0,101.019607543945,2001-05-01,121.037879943848,142.929077148438,171.083541870117
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,06,14,14,14.8399991989136,0,81.6067047119141,2001-06-01,83.8112487792969,67.9014587402344,69.3939514160156
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.07000005245209,2001,07,140,140,149.800007343292,1,123.317260742188,2001-07-01,147.892944335938,93.0356140136719,100.826324462891
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,08,75,75,79.4999957084656,0,140.41650390625,2001-08-01,137.219039916992,101.813888549805,103.840721130371
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.04999995231628,2001,09,89,89,93.4499957561493,0,125.743186950684,2001-09-01,192.803329467773,162.468292236328,192.274703979492
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.04999995231628,2001,10,112,112,117.599994659424,0,196.584030151367,2001-10-01,219.687362670898,209.291931152344,219.460250854492
