gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2005,06,183,183,192.14999127388,0,233.608703613281,2005-06-01,205.036437988281,252.116287231445,219.629821777344
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2005,07,66,66,69.2999968528748,0,122.967628479004,2005-07-01,140.376647949219,99.3821334838867,95.6485214233398
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2005,08,86,86,90.2999958992004,0,229.012390136719,2005-08-01,209.356246948242,234.439102172852,200.962203979492
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2005,09,210,210,220.49998998642,0,254.907455444336,2005-09-01,247.557327270508,304.637176513672,277.141296386719
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2005,10,440,440,457.599983215332,0,403.808502197266,2005-10-01,409.896942138672,486.489837646484,494.032562255859
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2005,11,372,372,386.879985809326,0,361.243377685547,2005-11-01,275.012237548828,471.622100830078,457.064453125
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.07000005245209,2005,12,5,5,5.35000026226044,0,27.5420227050781,2005-12-01,30.2440338134766,48.6448707580566,57.3110427856445
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.10000002384186,2006,01,45,45,49.5000010728836,0,30.0646324157715,2006-01-01,29.2095851898193,43.7351379394531,44.4268531799316
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.11000001430511,2006,02,40,40,44.4000005722046,0,27.8321876525879,2006-02-01,57.6260261535645,37.0538101196289,76.6003799438477
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.08000004291534,2006,03,31,31,33.4800013303757,0,92.0295715332031,2006-03-01,164.875183105469,82.8737030029297,129.615325927734
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.05999994277954,2006,04,308,308,326.479982376099,0,173.658477783203,2006-04-01,207.612457275391,247.292877197266,293.535125732422
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2006,05,360,360,377.999982833862,0,177.351806640625,2006-05-01,228.688903808594,260.423309326172,271.054473876953
25020870,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Andes,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2006,06,199,199,208.949990510941,1,193.407852172852,2006-06-01,168.943099975586,251.879669189453,206.173904418945
