gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,01,54,54,57.7800028324127,0,60.8298110961914,2001-01-01,115.906578063965,67.7568664550781,97.7224426269531
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,02,98,98,104.860005140305,0,55.6598014831543,2001-02-01,110.10774230957,78.0257415771484,104.454528808594
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.05999994277954,2001,03,82,82,86.9199953079224,0,80.6999816894531,2001-03-01,109.389625549316,128.537796020508,149.208206176758
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.04999995231628,2001,04,49,49,51.4499976634979,0,122.066886901855,2001-04-01,167.158737182617,95.3641662597656,107.105598449707
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.05999994277954,2001,05,57,57,60.4199967384338,0,170.168350219727,2001-05-01,201.290817260742,130.751876831055,136.739562988281
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,06,21,21,22.4700011014938,0,78.9726409912109,2001-06-01,89.1866302490234,65.1770629882813,60.5105018615723
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.08000004291534,2001,07,15,15,16.2000006437302,0,55.345573425293,2001-07-01,73.0857696533203,49.1193084716797,50.0551528930664
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,08,0,0,0,0,42.1106986999512,2001-08-01,39.194953918457,16.9365386962891,18.3994464874268
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,09,100,100,107.000005245209,0,90.2634353637695,2001-09-01,121.488342285156,115.683486938477,121.780097961426
26090060,Pluviométrica,Convencional,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1.07000005245209,2001,10,162,162,173.340008497238,0,144.932754516602,2001-10-01,189.613159179688,145.836776733398,168.459701538086
