gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.11000001430511,2001,01,0,0,0,0,4.81169319152832,2001-01-01,0.0416183806955814,3.51052188873291,0.0466023050248623
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.13999998569489,2001,02,0,0,0,0,3.25559067726135,2001-02-01,0,2.63915872573853,0
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.12000000476837,2001,03,25.5,25.5,28.5600001215935,0,24.1284904479981,2001-03-01,36.4606018066406,28.9127044677734,44.965389251709
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.10000002384186,2001,04,4.7,4.7,5.17000011205673,0,97.3025054931641,2001-04-01,102.149757385254,47.8223037719727,57.1024017333984
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.05999994277954,2001,05,154.9,154.9,164.193991136551,0,206.255020141602,2001-05-01,218.118774414063,187.868225097656,194.795196533203
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.05999994277954,2001,06,82.6,82.6,87.5559952735901,0,60.3416900634766,2001-06-01,50.9589920043945,64.6896362304688,79.4319076538086
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.08000004291534,2001,07,34.8,34.8,37.584001493454,0,67.6515045166016,2001-07-01,125.354469299316,74.1303558349609,111.555267333984
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.05999994277954,2001,08,91.7,91.7,97.2019947528839,0,95.1236572265625,2001-08-01,83.7540893554688,116.48087310791,113.447853088379
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.04999995231628,2001,09,75.4,75.4,79.1699964046478,0,137.890502929688,2001-09-01,129.157119750977,122.734420776367,125.430603027344
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.04999995231628,2001,10,151.6,151.6,159.179992771149,0,214.637664794922,2001-10-01,213.297805786133,207.17887878418,210.643997192383
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.05999994277954,2001,11,102.8,102.8,108.967994117737,0,174.830795288086,2001-11-01,157.976440429688,149.314804077148,164.847534179688
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.08000004291534,2001,12,9,9,9.7200003862381,0,51.8701858520508,2001-12-01,159.663330078125,40.2282867431641,77.0547027587891
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.11000001430511,2002,01,0,0,0,0,4.81169319152832,2002-01-01,0,3.25767207145691,0
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.13999998569489,2002,02,0,0,0,0,3.09483909606934,2002-02-01,0.0578050762414932,2.33863711357117,0.0521971583366394
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.12000000476837,2002,03,38,38,42.5600001811981,0,16.5108833312988,2002-03-01,18.7317333221436,16.6199264526367,18.9040660858154
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.10000002384186,2002,04,39.8,39.8,43.7800009489059,0,83.7273788452148,2002-04-01,84.6575317382813,69.2756729125977,73.960693359375
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.05999994277954,2002,05,191.6,191.6,203.09598903656,0,181.352142333984,2002-05-01,172.634094238281,198.216705322266,203.291946411133
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.05999994277954,2002,06,94.2,94.2,99.8519946098328,0,93.4459381103516,2002-06-01,105.349494934082,81.3670425415039,91.467155456543
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.08000004291534,2002,07,29.7,29.7,32.0760012745857,0,28.6774349212647,2002-07-01,35.9163284301758,21.1814785003662,27.5359592437744
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.05999994277954,2002,08,81.7,81.7,86.6019953250885,0,147.976181030273,2002-08-01,148.508178710938,148.238525390625,130.793746948242
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.04999995231628,2002,09,154.5,154.5,162.224992632866,0,200.788009643555,2002-09-01,225.446105957031,128.707214355469,137.442245483398
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.04999995231628,2002,10,213.7,213.7,224.38498980999,0,193.167694091797,2002-10-01,174.643768310547,202.821929931641,193.719741821289
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.05999994277954,2002,11,109,109,115.53999376297,0,50.1680603027344,2002-11-01,20.7435989379883,63.6883049011231,44.6460571289063
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.08000004291534,2002,12,20.9,20.9,22.5720008969307,0,16.5771026611328,2002-12-01,18.0525970458984,24.5014419555664,36.5632972717285
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.11000001430511,2003,01,0,0,0,0,4.81169319152832,2003-01-01,0,3.32358741760254,0
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.13999998569489,2003,02,0,0,0,0,4.21314477920532,2003-02-01,5.32152414321899,3.83522748947144,5.09902906417847
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.12000000476837,2003,03,95.4,95.4,106.848000454903,0,14.3308162689209,2003-03-01,14.3418083190918,21.45432472229,33.3926429748535
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.10000002384186,2003,04,213.6,213.6,234.960005092621,0,150.049743652344,2003-04-01,174.65673828125,182.461883544922,205.635711669922
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.05999994277954,2003,05,52.3,52.3,55.43799700737,0,207.443161010742,2003-05-01,206.61213684082,140.678771972656,147.012924194336
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.05999994277954,2003,06,148.2,148.2,157.091991519928,0,146.20344543457,2003-06-01,178.392700195313,128.451187133789,157.091186523438
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.08000004291534,2003,07,56.6,56.6,61.1280024290085,0,55.6670303344727,2003-07-01,90.9160003662109,58.8951301574707,84.6369705200195
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.05999994277954,2003,08,81.2,81.2,86.0719953536987,0,140.398956298828,2003-08-01,139.369583129883,103.993408203125,98.5146331787109
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.04999995231628,2003,09,200,200,209.999990463257,0,158.279800415039,2003-09-01,153.524261474609,167.660522460938,173.607849121094
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.04999995231628,2003,10,213.6,213.6,224.279989814758,0,226.238586425781,2003-10-01,215.073699951172,243.178237915039,234.769744873047
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.05999994277954,2003,11,341.1,341.1,361.565980482101,0,214.649108886719,2003-11-01,204.287292480469,242.853286743164,253.146118164063
