gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,01,174.4,174.4,181.375993347168,0,74.7205123901367,2001-01-01,96.2982406616211,94.7837066650391,112.636611938477
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2001,02,121.5,121.5,127.574994206429,0,47.3902091979981,2001-02-01,9.14386463165283,90.3763732910156,23.7285213470459
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,03,74.3,74.3,77.2719971656799,0,89.305046081543,2001-03-01,108.328399658203,93.8194732666016,127.064643859863
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,04,81.5,81.5,84.7599968910217,0,70.4436264038086,2001-04-01,27.9602127075195,87.7957305908203,55.5671272277832
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.02999997138977,2001,05,41.8,41.8,43.0539988040924,0,95.9335556030273,2001-05-01,144.768798828125,92.7435302734375,104.732704162598
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.02999997138977,2001,06,35.5,35.5,36.5649989843369,0,68.1845169067383,2001-06-01,25.0145969390869,80.2510757446289,32.3459892272949
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2001,07,8.3,8.3,8.71499960422516,0,62.3217926025391,2001-07-01,40.7414779663086,53.6695518493652,27.7107391357422
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,08,5.9,5.9,6.13599977493286,0,25.391674041748,2001-08-01,2.16479182243347,24.4054832458496,3.20663070678711
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,09,52.7,52.7,54.8079979896546,0,50.6102333068848,2001-09-01,58.8013000488281,77.4446105957031,71.7395782470703
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,10,36.9,36.9,38.3759985923767,1,87.2523956298828,2001-10-01,35.5196876525879,63.4405479431152,54.0268783569336
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,11,158.9,158.9,165.255993938446,0,211.105590820313,2001-11-01,303.162261962891,185.859786987305,271.521667480469
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2001,12,191.5,191.5,201.074990868568,0,152.341751098633,2001-12-01,276.826507568359,158.269989013672,268.423950195313
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2002,01,123.6,123.6,128.543995285034,0,73.9297103881836,2002-01-01,120.440521240234,99.2302474975586,162.572540283203
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2002,02,82.3,82.3,86.4149960756302,0,106.581062316895,2002-02-01,178.473281860352,96.0104370117188,119.223793029785
