gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.07000005245209,2001,01,9,9,9.63000047206879,0,78.2748870849609,2001-01-01,124.899147033691,75.1494140625,95.6562042236328
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.05999994277954,2001,02,16,16,16.9599990844727,0,80.5551605224609,2001-02-01,111.828521728516,43.6389808654785,71.1475830078125
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.05999994277954,2001,03,109,109,115.53999376297,0,191.463729858398,2001-03-01,245.783325195313,175.105407714844,207.315200805664
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.03999996185303,2001,04,96,96,99.8399963378906,0,276.774597167969,2001-04-01,240.444061279297,217.285247802734,220.812835693359
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.03999996185303,2001,05,236,236,245.439990997314,0,357.639465332031,2001-05-01,296.250732421875,286.547332763672,253.884170532227
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.03999996185303,2001,06,80,80,83.1999969482422,0,266.53173828125,2001-06-01,181.994125366211,156.797332763672,131.678009033203
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.04999995231628,2001,07,67,67,70.349996805191,0,213.565704345703,2001-07-01,195.071182250977,206.595901489258,190.127563476563
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.03999996185303,2001,08,98,98,101.919996261597,0,188.96696472168,2001-08-01,130.951934814453,124.621109008789,114.748001098633
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.03999996185303,2001,09,342,342,355.679986953735,0,248.019546508789,2001-09-01,269.760864257813,228.310455322266,232.76301574707
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.03999996185303,2001,10,151,151,157.039994239807,0,418.603210449219,2001-10-01,346.808288574219,271.104400634766,257.948455810547
