gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.08000004291534,2001,01,51,51,55.0800021886826,0,37.8441467285156,2001-01-01,44.474292755127,34.1181869506836,42.7584190368652
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.05999994277954,2001,02,83,83,87.9799952507019,0,35.3558235168457,2001-02-01,57.4177169799805,27.8342685699463,40.4064292907715
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.07000005245209,2001,03,113,113,120.910005927086,0,87.811149597168,2001-03-01,169.169418334961,71.2181549072266,109.274536132813
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.04999995231628,2001,04,43,43,45.1499979496002,0,176.582244873047,2001-04-01,178.513671875,68.6088485717774,79.6428070068359
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.04999995231628,2001,05,51,51,53.5499975681305,0,154.523910522461,2001-05-01,171.233917236328,105.769035339355,113.174140930176
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.05999994277954,2001,06,43,43,45.5799975395203,0,75.5639419555664,2001-06-01,44.3529663085938,50.735164642334,39.4877700805664
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.07000005245209,2001,07,27,27,28.8900014162064,0,59.8338203430176,2001-07-01,82.379638671875,41.5536804199219,55.4886436462402
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.05999994277954,2001,08,22,22,23.3199987411499,0,48.7419586181641,2001-08-01,55.6204643249512,22.2422637939453,26.9826011657715
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.05999994277954,2001,09,52,52,55.1199970245361,0,146.453323364258,2001-09-01,180.656066894531,133.942825317383,136.912612915039
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1.03999996185303,2001,10,41,41,42.6399984359741,0,289.234069824219,2001-10-01,260.077453613281,237.586090087891,231.704498291016
