gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.05999994277954,2003,07,154.9833984,154.9833984,164.282393435779,0,167.244888305664,2003-07-01,201.428894042969,178.044525146484,243.837768554688
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.05999994277954,2003,08,59.69946293,59.69946293,63.2814272897693,0,121.22265625,2003-08-01,277.318084716797,139.42529296875,219.722259521484
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2003,09,98.99414062,98.99414062,102.953902468473,0,208.109436035156,2003-09-01,216.134719848633,164.431060791016,181.704437255859
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2003,10,275.287475586,275.287475586,286.298964108056,0,208.216430664063,2003-10-01,234.957702636719,223.38752746582,266.862762451172
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2003,11,52.396850586,52.396850586,54.4927226106588,0,236.852966308594,2003-11-01,280.7490234375,187.378479003906,251.104278564453
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2003,12,100.790405266,100.790405266,104.822017631791,0,279.748718261719,2003-12-01,273.583190917969,187.076736450195,195.158081054688
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2004,01,59.40087894,59.40087894,61.1829036087272,0,348.417053222656,2004-01-01,388.729370117188,223.68586730957,257.702545166016
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2004,02,57.9902344,57.9902344,59.7299397728861,0,287.766418457031,2004-02-01,253.828018188477,273.114288330078,263.528137207031
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2004,03,328.6708984,328.6708984,341.8177217982,0,391.922576904297,2004-03-01,329.269561767578,345.540405273438,357.448516845703
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2004,04,65.78466796,65.78466796,67.7582061166856,0,301.126800537109,2004-04-01,221.366073608398,264.353088378906,220.953628540039
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2004,05,72.701538086,72.701538086,75.6095968360964,0,235.907608032227,2004-05-01,152.105728149414,211.762008666992,196.057723999023
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2004,06,67.60888674,67.60888674,70.3132396305256,0,131.461685180664,2004-06-01,176.324401855469,133.773300170898,184.401138305664
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.05999994277954,2004,07,62.206665096,62.206665096,65.9390614422661,0,191.006759643555,2004-07-01,234.873123168945,181.861785888672,246.625122070313
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.05999994277954,2004,08,52.59838867,52.59838867,55.7542889804961,0,113.246398925781,2004-08-01,186.045303344727,103.297050476074,150.587768554688
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2004,09,30.504516616,30.504516616,31.724696116985,0,226.715713500977,2004-09-01,267.33056640625,159.454071044922,190.230270385742
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2004,10,47.489135746,47.489135746,49.3886993642732,0,203.879089355469,2004-10-01,232.000915527344,199.677261352539,250.001831054688
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2004,11,110.883667048,110.883667048,115.319009500044,0,232.458740234375,2004-11-01,265.303466796875,187.315902709961,244.287231445313
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2004,12,187.6767578,187.6767578,195.1838209527,0,277.156646728516,2004-12-01,275.905517578125,247.884613037109,265.622863769531
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2005,01,87.49487307,87.49487307,90.1197167588516,0,310.651885986328,2005-01-01,342.779418945313,233.753448486328,278.343292236328
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2005,02,88.79541014,88.79541014,91.4592699037429,0,279.009185791016,2005-02-01,257.825134277344,251.021987915039,267.432189941406
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2005,03,35.69799799,35.69799799,37.1259165478295,0,240.781799316406,2005-03-01,184.938858032227,210.577835083008,230.067031860352
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2005,04,93.791381866,93.791381866,96.605120638587,0,337.302001953125,2005-04-01,249.794952392578,276.067321777344,231.822784423828
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2005,05,241.067260726,241.067260726,250.709941959054,0,322.515502929688,2005-05-01,254.789215087891,260.644866943359,259.860076904297
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2005,06,40.694702166,40.694702166,42.3224887002603,0,133.864242553711,2005-06-01,171.429153442383,107.147720336914,155.944931030273
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.05999994277954,2005,07,31.6972656,31.6972656,33.5990997222679,0,115.111503601074,2005-07-01,91.4415512084961,79.8363342285156,82.1447143554688
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.05999994277954,2005,08,39.9951172,39.9951172,42.394821943461,0,96.9329605102539,2005-08-01,166.231582641602,71.4318923950195,109.408126831055
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2005,09,20.50341796,20.50341796,21.3235538962567,0,141.978927612305,2005-09-01,120.247421264648,169.733657836914,172.376922607422
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2005,10,191.91552734,191.91552734,199.592141112604,0,191.043304443359,2005-10-01,221.059936523438,200.80810546875,237.854049682617
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2005,11,78.99536131,78.99536131,82.1551727489661,2,259.592468261719,2005-11-01,293.328826904297,188.601837158203,235.545211791992
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2005,12,83.601684556,83.601684556,86.9457487490888,0,270.476867675781,2005-12-01,264.601806640625,296.124694824219,319.4716796875
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2006,01,120.09228516,120.09228516,123.695050278932,0,271.486846923828,2006-01-01,293.233673095703,276.896240234375,350.153503417969
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2006,02,364.97607416,364.97607416,375.925345942751,0,359.44140625,2006-02-01,385.51123046875,327.067749023438,356.403503417969
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2006,03,189.065551736,189.065551736,196.628166593162,0,254.874313354492,2006-03-01,206.123947143555,244.763031005859,259.417816162109
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2006,04,117.883911156,117.883911156,121.420425117994,0,298.2353515625,2006-04-01,218.688980102539,256.667663574219,227.042587280273
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2006,05,296.04467777,296.04467777,307.886453587592,0,372.3740234375,2006-05-01,283.210754394531,330.397094726563,312.470123291016
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2006,06,23.10620117,23.10620117,24.0304483353684,9,210.294692993164,2006-06-01,417.23583984375,144.762176513672,286.046936035156
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.05999994277954,2006,07,93.31518557,93.31518557,98.9140913646623,11,248.003982543945,2006-07-01,340.710601806641,211.103744506836,298.170318603516
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.05999994277954,2006,08,34.59692383,34.59692383,36.6727372801481,0,143.036209106445,2006-08-01,337.749816894531,100.735443115234,181.201385498047
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2006,09,116.09326174,116.09326174,120.736987780994,0,192.411758422852,2006-09-01,189.867065429688,147.302978515625,166.520309448242
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2006,10,65.506225586,65.506225586,68.1264721105758,0,191.998626708984,2006-10-01,224.446716308594,143.228897094727,169.828308105469
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2006,11,292.649780266,292.649780266,304.355760312937,0,225.760025024414,2006-11-01,254.493103027344,250.230361938477,307.0185546875
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2006,12,136.168823246,136.168823246,141.615570981412,0,307.605163574219,2006-12-01,305.546142578125,292.476989746094,307.159393310547
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2007,01,316.277954116,316.277954116,325.766283690695,0,274.9287109375,2007-01-01,303.850769042969,303.315490722656,363.477020263672
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2007,02,111.67846677,111.67846677,115.028817577953,0,277.204559326172,2007-02-01,245.652938842773,189.065628051758,196.894714355469
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2007,03,82.503784126,82.503784126,85.8039323437704,0,430.759399414062,2007-03-01,373.133636474609,355.430633544922,371.693267822266
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2007,04,201.670776346,201.670776346,207.720893866533,0,382.218505859375,2007-04-01,329.014373779297,299.001922607422,280.935913085938
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2007,05,243.510864256,243.510864256,253.251289537038,0,432.135009765625,2007-05-01,360.4228515625,327.788513183594,314.854461669922
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2007,06,248.40161133,248.40161133,258.337666307431,0,146.221389770508,2007-06-01,233.514556884766,135.392822265625,196.309310913086
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.05999994277954,2007,07,84.87817383,84.87817383,89.9708594030319,0,219.24299621582,2007-07-01,290.7451171875,140.810806274414,184.065963745117
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.05999994277954,2007,08,50.797729446,50.797729446,53.8455903060906,0,111.708717346191,2007-08-01,201.479095458984,86.5314331054688,128.384017944336
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2007,09,84.39379883,84.39379883,87.7695475638321,0,182.643463134766,2007-09-01,180.225967407227,124.166938781738,134.184722900391
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2007,10,134.196655286,134.196655286,139.564516378244,0,290.089050292969,2007-10-01,362.670471191406,260.832702636719,320.259979248047
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2007,11,180.37182617,180.37182617,187.586692336161,0,219.493041992188,2007-11-01,243.88623046875,208.46484375,246.76774597168
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2007,12,224.765747056,224.765747056,233.756368364107,0,370.488830566406,2007-12-01,381.962432861328,282.665832519531,289.626098632813
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2008,01,458.30639649,458.30639649,472.055575272449,0,330.5732421875,2008-01-01,362.722351074219,319.619140625,360.936309814453
