gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2001,11,0,0,0,30,248.160217285156,2001-11-01,234.789413452148,234.416519165039,230.678527832031
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2001,12,0,0,0,31,207.113632202148,2001-12-01,318.867248535156,211.700073242188,284.913757324219
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2002,01,96,96,103.680004119873,0,112.657516479492,2002-01-01,177.678588867188,99.0912170410156,140.107864379883
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2002,02,40,40,43.2000017166138,0,97.8207855224609,2002-02-01,101.479316711426,62.3043479919434,67.6627807617188
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2002,03,161,161,172.270008444786,0,235.720947265625,2002-03-01,304.357421875,225.744033813477,252.411178588867
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2002,04,277,277,293.619984149933,0,352.113037109375,2002-04-01,343.813507080078,382.083618164063,366.977569580078
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.04999995231628,2002,05,267,267,280.349987268448,0,343.280517578125,2002-05-01,281.798645019531,257.072418212891,227.964828491211
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2002,06,120,120,128.400006294251,0,134.923629760742,2002-06-01,104.128036499023,158.792114257813,133.1396484375
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2002,07,90,90,97.200003862381,0,139.219482421875,2002-07-01,150.034683227539,131.155075073242,145.388137817383
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2002,08,45,45,48.6000019311905,0,154.148742675781,2002-08-01,110.845085144043,105.733665466309,86.7879409790039
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2002,09,94,94,100.580004930496,0,208.439788818359,2002-09-01,188.658218383789,199.80989074707,165.208923339844
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2002,10,0,0,0,31,288.344482421875,2002-10-01,355.541107177734,248.803192138672,291.119964599609
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2002,11,113,113,119.779993534088,0,255.488021850586,2002-11-01,245.400192260742,199.786682128906,211.310119628906
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2002,12,182,182,196.560007810593,0,201.037796020508,2002-12-01,309.143310546875,186.685592651367,241.394104003906
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2003,01,31,31,33.4800013303757,0,69.6429748535156,2003-01-01,49.6661224365234,40.4668769836426,43.3795852661133
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2003,02,236,236,254.880010128021,0,133.601943969727,2003-02-01,184.265914916992,152.428161621094,181.986373901367
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2003,03,297,297,317.79001557827,0,159.143905639648,2003-03-01,135.243179321289,220.722396850586,210.785293579102
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2003,04,258,258,273.479985237122,0,284.873718261719,2003-04-01,248.324691772461,335.089660644531,311.608520507813
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.04999995231628,2003,05,180,180,188.999991416931,0,297.600250244141,2003-05-01,239.558715820313,230.328475952148,208.853149414063
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2003,06,148,148,158.360007762909,0,226.445510864258,2003-06-01,217.332260131836,230.811752319336,203.331939697266
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2003,07,136,136,146.880005836487,0,132.999053955078,2003-07-01,133.174285888672,110.103004455566,105.421890258789
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2003,08,181,181,195.480007767677,0,213.775863647461,2003-08-01,211.981689453125,171.039276123047,164.455963134766
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2003,09,132,132,141.240006923676,0,274.122985839844,2003-09-01,263.638793945313,226.864807128906,189.879852294922
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2003,10,451,451,482.570023655891,0,303.342376708984,2003-10-01,399.453186035156,395.847686767578,450.580078125
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2003,11,237,237,251.219986438751,0,315.402740478516,2003-11-01,390.063354492188,246.263412475586,268.920867919922
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2003,12,310,310,334.800013303757,0,194.221313476563,2003-12-01,287.862762451172,157.129348754883,212.98551940918
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2004,01,289,289,312.120012402535,0,99.3623886108399,2004-01-01,155.007598876953,159.365936279297,223.718124389648
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2004,02,140,140,151.200006008148,0,89.4759216308594,2004-02-01,62.8205986022949,98.5195083618164,101.589851379395
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2004,03,55,55,58.8500028848648,0,171.068710327148,2004-03-01,181.903564453125,142.665283203125,150.995513916016
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2004,04,433,433,458.979975223541,0,304.078582763672,2004-04-01,261.243286132813,336.743988037109,309.563873291016
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.04999995231628,2004,05,243,243,255.149988412857,0,377.609313964844,2004-05-01,313.689788818359,314.016204833984,260.908142089844
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2004,06,48,48,51.3600025177002,0,154.229614257813,2004-06-01,135.576477050781,104.087173461914,92.1626205444336
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2004,07,119,119,128.520005106926,0,197.473190307617,2004-07-01,259.136016845703,160.469009399414,175.767852783203
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2004,08,42,42,45.3600018024445,0,126.037841796875,2004-08-01,86.4598541259766,69.214973449707,58.0945549011231
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2004,09,223,223,238.610011696816,4,256.278259277344,2004-09-01,247.200103759766,314.652313232422,247.86669921875
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2004,10,141,141,150.870007395744,0,262.850372314453,2004-10-01,293.982299804688,235.004684448242,238.704681396484
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2004,11,308,308,326.479982376099,0,291.664245605469,2004-11-01,309.052642822266,397.985076904297,327.061981201172
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2004,12,316,316,341.280013561249,0,174.873168945313,2004-12-01,226.237823486328,218.606872558594,275.419860839844
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2005,01,122,122,131.760005235672,0,121.417671203613,2005-01-01,211.007598876953,143.219314575195,199.59130859375
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2005,02,77,77,83.1600033044815,1,124.257362365723,2005-02-01,142.233322143555,145.545776367188,172.345199584961
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2005,03,104,104,111.280005455017,0,116.195404052734,2005-03-01,66.4336166381836,160.235946655273,139.632858276367
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2005,04,136,136,144.159992218018,0,290.310516357422,2005-04-01,249.785736083984,231.138137817383,226.047073364258
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.04999995231628,2005,05,323,323,339.14998459816,0,358.729949951172,2005-05-01,308.536041259766,329.597320556641,285.890075683594
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2005,06,220,220,235.400011539459,0,264.146881103516,2005-06-01,277.753631591797,254.141616821289,231.568054199219
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2005,07,93,93,100.440003991127,0,116.972709655762,2005-07-01,115.80411529541,120.150985717773,109.858604431152
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2005,08,65,65,70.2000027894974,0,162.615036010742,2005-08-01,134.994430541992,145.422439575195,123.501495361328
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2005,09,158,158,169.06000828743,0,176.079284667969,2005-09-01,143.912048339844,205.541778564453,153.753234863281
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2005,10,465,465,497.550024390221,0,309.252258300781,2005-10-01,415.6259765625,412.828765869141,488.524444580078
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2005,11,422,422,447.319975852966,0,240.831695556641,2005-11-01,220.435134887695,327.510223388672,315.927520751953
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2005,12,161,161,173.88000690937,0,128.408615112305,2005-12-01,91.4916229248047,165.725830078125,172.265411376953
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2006,01,153,153,165.240006566048,0,118.504150390625,2006-01-01,194.631866455078,161.379135131836,234.449554443359
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2006,02,192.2,192.2,207.576008248329,0,125.082565307617,2006-02-01,143.672378540039,126.331558227539,134.916763305664
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2006,03,256.9,256.9,274.883013474941,3,208.460876464844,2006-03-01,252.253341674805,277.611846923828,301.566619873047
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.05999994277954,2006,04,233.7,233.7,247.721986627579,0,315.310699462891,2006-04-01,288.235260009766,330.186462402344,310.170867919922
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.04999995231628,2006,05,129.1,129.1,135.554993844032,0,375.627288818359,2006-05-01,314.38671875,323.550872802734,268.226287841797
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2006,06,188.4,188.4,201.588009881973,0,163.6318359375,2006-06-01,140.591354370117,232.382446289063,208.203536987305
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2006,07,53.7,53.7,57.996002304554,0,135.55485534668,2006-07-01,152.192352294922,108.522979736328,120.351501464844
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.08000004291534,2006,08,52.5,52.5,56.7000022530556,0,141.393829345703,2006-08-01,107.231864929199,119.10774230957,99.1191711425781
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1.07000005245209,2006,09,73.7,73.7,78.8590038657189,0,200.967178344727,2006-09-01,175.394424438477,152.273086547852,123.385238647461
