gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,01,53,53,56.1799969673157,0,53.6285362243652,2001-01-01,13.7113361358643,38.0568351745606,17.323823928833
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,02,77,77,81.6199955940247,0,52.1239471435547,2001-02-01,15.3556852340698,67.3747787475586,34.307186126709
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,03,152,152,161.11999130249,0,207.279663085937,2001-03-01,99.1768112182617,166.484939575195,121.162124633789
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2001,04,121,121,127.04999423027,0,149.597274780273,2001-04-01,84.3652954101563,122.158660888672,100.119659423828
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2001,05,115,115,120.749994516373,0,216.439666748047,2001-05-01,184.409515380859,138.158447265625,123.825469970703
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,06,88,88,93.2799949645996,0,107.380714416504,2001-06-01,39.2294464111328,85.8592071533203,61.7519226074219
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,07,61,61,64.659996509552,0,141.770355224609,2001-07-01,101.750900268555,86.1613159179688,74.3653182983399
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2001,08,33,33,35.3100017309189,0,58.3713226318359,2001-08-01,10.8165416717529,43.2899589538574,18.4118518829346
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,09,81,81,85.8599953651428,0,101.350288391113,2001-09-01,66.2245178222656,84.3191070556641,61.3548355102539
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,10,68,68,72.0799961090088,0,131.554931640625,2001-10-01,71.0998458862305,106.300224304199,83.7672805786133
