gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2001,11,284,224,237.439987182617,1,281.568084716797,2001-11-01,255.318435668945,308.144104003906,306.838104248047
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2001,12,403,403,427.179976940155,0,295.336669921875,2001-12-01,374.105804443359,297.643707275391,329.389038085938
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2002,01,256,256,271.359985351563,0,162.965393066406,2002-01-01,188.848571777344,199.578018188477,210.669342041016
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.04999995231628,2002,02,114,114,119.699994564056,0,131.107421875,2002-02-01,149.810012817383,114.331161499023,124.248001098633
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2002,03,115,115,121.899993419647,0,229.788543701172,2002-03-01,287.80517578125,161.737396240234,186.945068359375
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.04999995231628,2002,04,335,335,351.749984025955,0,335.701904296875,2002-04-01,345.244598388672,356.444519042969,349.824005126953
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2002,05,51,51,54.0599970817566,0,177.674468994141,2002-05-01,193.392791748047,95.9794082641602,95.4728775024414
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.07000005245209,2002,06,86,86,92.0200045108795,0,66.7834930419922,2002-06-01,40.5634727478027,81.7407913208008,80.1268920898438
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.0900000333786,2002,07,80,80,87.2000026702881,0,65.6490249633789,2002-07-01,91.4970169067383,57.1845283508301,69.4905090332031
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.0900000333786,2002,08,115,115,125.350003838539,0,82.2288970947266,2002-08-01,70.1904754638672,77.7233428955078,76.0360260009766
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.08000004291534,2002,09,40,40,43.2000017166138,0,84.2301635742188,2002-09-01,82.3370513916016,67.9008636474609,68.9302978515625
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2002,10,270,270,286.199984550476,0,267.280944824219,2002-10-01,267.95703125,230.881958007813,251.620849609375
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2002,11,170,170,180.199990272522,0,202.212036132813,2002-11-01,150.152862548828,157.913635253906,147.263809204102
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2002,12,290,290,307.399983406067,0,318.013427734375,2002-12-01,394.204315185547,271.971557617188,290.317626953125
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2003,01,260,260,275.599985122681,0,124.15803527832,2003-01-01,130.02001953125,142.892562866211,170.238067626953
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.04999995231628,2003,02,100,100,104.999995231628,0,153.474670410156,2003-02-01,208.846939086914,125.711288452148,143.862609863281
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2003,03,203,203,215.179988384247,0,146.78125,2003-03-01,136.792465209961,175.154144287109,185.221420288086
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.04999995231628,2003,04,261,261,274.04998755455,0,269.570190429688,2003-04-01,248.577087402344,281.987152099609,263.168914794922
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2003,05,121,121,128.259993076324,0,177.348205566406,2003-05-01,196.753921508789,118.698928833008,120.117294311523
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.07000005245209,2003,06,224,224,239.680011749268,0,100.118087768555,2003-06-01,118.026428222656,135.313385009766,149.233657836914
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.0900000333786,2003,07,28,28,30.5200009346008,0,46.7297439575195,2003-07-01,45.785758972168,38.246337890625,34.2803421020508
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.0900000333786,2003,08,26,26,28.3400008678436,0,69.7603302001953,2003-08-01,62.3344230651856,46.4688377380371,41.1032524108887
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.08000004291534,2003,09,46,46,49.6800019741058,0,111.996246337891,2003-09-01,127.248306274414,84.0607528686524,82.3600234985352
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2003,10,327,327,346.61998128891,0,290.647888183594,2003-10-01,304.70947265625,284.970794677734,315.495697021484
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2003,11,258,258,273.479985237122,0,360.9658203125,2003-11-01,349.106292724609,300.198577880859,297.002197265625
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2003,12,138,138,146.279992103577,0,231.874130249023,2003-12-01,229.944351196289,188.712936401367,185.73356628418
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2004,01,235,235,249.099986553192,0,169.771621704102,2004-01-01,210.904922485352,196.393280029297,222.831039428711
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.04999995231628,2004,02,98,98,102.899995326996,0,131.800033569336,2004-02-01,119.033912658691,123.246917724609,126.48429107666
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2004,03,197,197,208.81998872757,0,191.442611694336,2004-03-01,213.336761474609,146.002105712891,167.165817260742
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.04999995231628,2004,04,216,216,226.799989700317,0,229.731842041016,2004-04-01,196.683609008789,245.417373657227,220.145401000977
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2004,05,84,84,89.0399951934815,0,179.781753540039,2004-05-01,202.769180297852,135.418869018555,139.023468017578
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.07000005245209,2004,06,0,0,0,0,61.3141708374024,2004-06-01,26.916015625,32.7289733886719,20.4418354034424
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.0900000333786,2004,07,49,49,53.4100016355515,0,63.7904586791992,2004-07-01,83.6575546264649,59.7612380981445,62.4721565246582
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.0900000333786,2004,08,0,0,0,31,37.331844329834,2004-08-01,14.2501878738403,18.1619281768799,11.0159044265747
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.08000004291534,2004,09,0,0,0,30,111.905326843262,2004-09-01,126.611335754395,100.285507202148,100.988182067871
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2004,10,240,240,254.39998626709,0,259.500793457031,2004-10-01,265.146087646484,240.753540039063,269.027984619141
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2004,11,446,446,472.759974479675,0,294.255615234375,2004-11-01,261.852722167969,350.870727539063,350.928833007813
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2004,12,289,289,306.339983463287,0,264.143218994141,2004-12-01,288.00048828125,257.289642333984,280.457427978516
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2005,01,243,243,257.579986095428,0,196.162994384766,2005-01-01,252.647079467773,252.767471313477,283.535858154297
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.04999995231628,2005,02,377,377,395.849982023239,0,121.927192687988,2005-02-01,124.118591308594,220.692855834961,238.09375
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2005,03,290,290,307.399983406067,0,140.435043334961,2005-03-01,130.795516967773,213.828262329102,225.873046875
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.04999995231628,2005,04,137,137,143.849993467331,0,251.745376586914,2005-04-01,224.483551025391,176.557708740234,159.291152954102
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2005,05,79,79,83.7399954795838,0,181.696395874023,2005-05-01,203.336318969727,136.99658203125,138.9736328125
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.07000005245209,2005,06,69,69,73.830003619194,0,68.7184677124024,2005-06-01,49.1048583984375,55.529224395752,56.5520401000977
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.0900000333786,2005,07,6,6,6.54000020027161,0,49.3987922668457,2005-07-01,47.0539169311523,29.2827072143555,25.6980628967285
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.0900000333786,2005,08,7,7,7.63000023365021,0,71.1160354614258,2005-08-01,67.9480895996094,49.1004219055176,50.5591278076172
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.08000004291534,2005,09,60,60,64.8000025749207,0,114.015731811523,2005-09-01,144.897674560547,93.8946838378906,96.2471313476563
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2005,10,248,248,262.879985809326,0,227.165939331055,2005-10-01,215.431869506836,247.186828613281,267.062896728516
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2005,11,302,302,320.119982719421,0,290.558959960938,2005-11-01,260.646545410156,280.356292724609,290.764892578125
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2005,12,357,357,378.419979572296,0,208.928863525391,2005-12-01,178.450866699219,295.140563964844,292.512481689453
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2006,01,238,238,252.279986381531,0,181.701019287109,2006-01-01,236.791778564453,227.767913818359,245.823501586914
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.04999995231628,2006,02,192,192,201.599990844727,0,166.821044921875,2006-02-01,226.050003051758,197.969360351563,227.699401855469
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2006,03,265,265,280.899984836578,0,184.752334594727,2006-03-01,221.575958251953,246.960266113281,287.037536621094
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.04999995231628,2006,04,237,237,248.849988698959,0,336.625518798828,2006-04-01,332.1181640625,297.672668457031,276.473114013672
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2006,05,153,153,162.17999124527,0,172.484558105469,2006-05-01,184.729080200195,160.241775512695,162.391967773438
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.07000005245209,2006,06,90,90,96.3000047206879,0,96.0114212036133,2006-06-01,103.517456054688,106.450729370117,113.685150146484
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.0900000333786,2006,07,62,62,67.5800020694733,0,57.5248413085938,2006-07-01,64.4833908081055,47.9143867492676,51.3063278198242
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.0900000333786,2006,08,22,22,23.9800007343292,0,54.9210739135742,2006-08-01,43.3633270263672,38.9505233764648,33.6578826904297
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.08000004291534,2006,09,83,83,89.6400035619736,0,97.9263000488281,2006-09-01,104.057983398438,79.2416381835938,83.7758026123047
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2006,10,246,246,260.759985923767,0,188.858489990234,2006-10-01,153.865356445313,201.812286376953,214.880584716797
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2006,11,239,239,253.33998632431,0,297.495147705078,2006-11-01,267.9013671875,250.889663696289,244.331573486328
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2006,12,156,156,165.359991073608,0,291.530517578125,2006-12-01,341.637298583984,256.343170166016,258.089538574219
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2007,01,106,106,112.359993934631,0,113.222480773926,2007-01-01,106.328002929688,116.276382446289,110.781898498535
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.04999995231628,2007,02,170,170,178.499991893768,0,102.935050964355,2007-02-01,59.430419921875,133.496887207031,134.902496337891
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2007,03,276,276,292.559984207153,0,223.452758789063,2007-03-01,286.743377685547,242.785491943359,290.516998291016
