gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,01,43.9,43.9,46.0949979066849,0,89.5937576293945,2001-01-01,53.8559875488281,65.6399154663086,61.5608978271484
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,02,129.7,129.7,136.184993815422,0,53.2273254394531,2001-02-01,10.9228191375732,122.622604370117,28.2901916503906
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,03,77.4,77.4,81.2699963092804,0,161.919372558594,2001-03-01,134.689346313477,150.144775390625,152.861465454102
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,04,233.7,233.7,243.047991085053,0,149.196029663086,2001-04-01,133.744827270508,224.222503662109,239.072906494141
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,05,171.9,171.9,178.775993442535,0,169.685653686523,2001-05-01,243.456115722656,184.142623901367,206.329315185547
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,06,291,291,302.639988899231,0,144.500411987305,2001-06-01,109.01097869873,238.896743774414,223.692367553711
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,07,158.9,158.9,166.844992423058,0,199.86540222168,2001-07-01,238.85368347168,190.724517822266,195.573776245117
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,08,86.3,86.3,90.6149958848953,0,86.9453506469727,2001-08-01,63.7114105224609,124.814636230469,119.712539672852
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,09,176.4,176.4,185.219991588593,0,124.689521789551,2001-09-01,183.479888916016,151.098480224609,171.571899414063
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,10,108.2,108.2,113.609994840622,0,156.654922485352,2001-10-01,87.7665023803711,122.456192016602,101.905616760254
