gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.07000005245209,2001,01,9,9,9.63000047206879,0,51.0914688110352,2001-01-01,31.6137008666992,39.4253005981445,29.7810935974121
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.07000005245209,2001,02,38,38,40.6600019931793,0,55.6230812072754,2001-02-01,62.8747978210449,35.7932968139648,41.3520851135254
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2001,03,308,308,323.399985313416,0,235.313491821289,2001-03-01,261.064331054688,296.651397705078,274.285278320313
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.03999996185303,2001,04,275,275,285.999989509583,0,247.273956298828,2001-04-01,212.183441162109,335.477783203125,302.791839599609
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.02999997138977,2001,05,419,419,431.569988012314,1,452.057678222656,2001-05-01,578.448913574219,546.936645507813,531.65087890625
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.03999996185303,2001,06,410,410,426.399984359741,0,289.429229736328,2001-06-01,279.004486083984,445.127136230469,391.549957275391
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.03999996185303,2001,07,346,346,359.839986801148,0,356.801422119141,2001-07-01,384.674285888672,413.148773193359,393.062713623047
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.03999996185303,2001,08,171,171,177.839993476868,0,189.369506835938,2001-08-01,130.405578613281,227.400970458984,187.780090332031
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.03999996185303,2001,09,602,602,626.079977035523,0,295.895660400391,2001-09-01,426.976806640625,498.195098876953,492.292694091797
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.03999996185303,2001,10,317,317,329.67998790741,0,323.54296875,2001-10-01,339.361694335938,399.987518310547,364.010925292969
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.03999996185303,2001,11,216,216,224.639991760254,0,362.359771728516,2001-11-01,326.054046630859,381.647613525391,301.572692871094
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,12,232,232,245.919986724854,0,194.996337890625,2001-12-01,251.817321777344,283.341674804688,272.353637695313
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.07000005245209,2002,01,1,1,1.07000005245209,0,36.2059020996094,2002-01-01,12.3514804840088,20.8478946685791,9.83996677398682
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.07000005245209,2002,02,14,14,14.9800007343292,0,40.5424690246582,2002-02-01,39.0373458862305,35.6822128295898,32.1021232604981
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2002,03,259,259,271.949987649918,0,224.561370849609,2002-03-01,268.882080078125,378.668914794922,345.303131103516
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.03999996185303,2002,04,364,364,378.559986114502,0,522.0048828125,2002-04-01,543.727844238281,553.19775390625,514.278686523438
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.02999997138977,2002,05,807,807,831.209976911545,0,549.904663085938,2002-05-01,720.295043945313,730.714721679688,708.142700195313
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.03999996185303,2002,06,624,624,648.959976196289,0,378.859954833984,2002-06-01,407.277191162109,586.879150390625,525.06689453125
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.03999996185303,2002,07,451,451,469.039982795715,0,396.850616455078,2002-07-01,419.402770996094,519.216186523438,471.258666992188
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.03999996185303,2002,08,230,230,239.199991226196,0,180.193954467773,2002-08-01,114.754173278809,286.174743652344,225.516784667969
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.03999996185303,2002,09,446,446,463.83998298645,0,233.767623901367,2002-09-01,319.467651367188,323.19287109375,320.825256347656
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.03999996185303,2002,10,475,475,493.999981880188,0,325.62109375,2002-10-01,346.831207275391,461.322265625,413.824798583984
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.03999996185303,2002,11,150,150,155.999994277954,0,130.449798583984,2002-11-01,90.3026428222656,182.743698120117,147.591522216797
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2002,12,40,40,42.3999977111816,0,111.233558654785,2002-12-01,204.762054443359,108.396728515625,125.497200012207
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.07000005245209,2003,01,0,0,0,0,34.6125679016113,2003-01-01,10.1234436035156,12.6982002258301,5.43910264968872
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1.07000005245209,2003,02,44,44,47.0800023078918,0,73.3094100952149,2003-02-01,94.7660751342774,53.3208694458008,56.4747695922852
