gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.08000004291534,2001,01,80,80,86.4000034332275,0,58.281494140625,2001-01-01,43.4196281433105,40.466854095459,36.8285064697266
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.07000005245209,2001,02,0,0,0,0,27.8188667297363,2001-02-01,39.6678504943848,14.5369930267334,21.6111621856689
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.05999994277954,2001,03,232,232,245.919986724854,0,97.1184768676758,2001-03-01,131.318923950195,139.081146240234,175.580169677734
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2001,04,193,193,202.649990797043,0,188.727905273438,2001-04-01,274.093383789063,156.747467041016,218.899978637695
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2001,05,229.8,229.8,238.991991233826,0,191.494857788086,2001-05-01,364.364501953125,212.374649047852,339.641845703125
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2001,06,132,132,138.59999370575,0,85.8675079345703,2001-06-01,173.101913452148,93.4522247314453,151.880020141602
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.05999994277954,2001,07,139,139,147.339992046356,0,155.435775756836,2001-07-01,246.064514160156,122.964698791504,173.171966552734
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.05999994277954,2001,08,49,49,51.9399971961975,0,105.826705932617,2001-08-01,108.551193237305,83.9583282470703,93.6763763427734
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2001,09,154,154,161.699992656708,0,164.811920166016,2001-09-01,247.925201416016,203.171325683594,247.441909790039
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2001,10,239,239,248.559990882874,0,260.909912109375,2001-10-01,352.634460449219,216.93083190918,290.444732666016
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2001,11,362,257,267.279990196228,1,178.23095703125,2001-11-01,252.165756225586,185.169143676758,269.848907470703
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.05999994277954,2001,12,394,294,311.639983177185,1,132.880889892578,2001-12-01,335.822082519531,129.306671142578,205.365509033203
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.08000004291534,2002,01,21,21,22.6800009012222,0,44.4408531188965,2002-01-01,23.7306213378906,21.3186645507813,16.1669158935547
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.07000005245209,2002,02,30,30,32.1000015735626,0,30.3126544952393,2002-02-01,48.9058456420899,29.9805488586426,38.9535980224609
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.05999994277954,2002,03,112,112,118.719993591309,0,107.78239440918,2002-03-01,155.493942260742,122.942733764648,166.574401855469
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2002,04,202,202,212.099990367889,4,187.530792236328,2002-04-01,279.547088623047,228.05078125,338.655700683594
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2002,05,94,94,97.7599964141846,1,182.684555053711,2002-05-01,328.156097412109,154.258804321289,247.313415527344
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2002,06,179,179,187.949991464615,0,94.5055770874023,2002-06-01,198.536560058594,123.692535400391,207.847244262695
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,1.05999994277954,2002,07,98,98,103.879994392395,0,109.684638977051,2002-07-01,131.328338623047,75.0786056518555,100.595840454102
