gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13090050,Pluviométrica,Convencional,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0,0,0,0,1.12999999523163,2001,01,37,37,41.8099998235703,0,6.56177663803101,2001-01-01,10.78125,7.68457794189453,19.5547618865967
13090050,Pluviométrica,Convencional,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0,0,0,0,1.17999994754791,2001,02,0,0,0,0,0.798372030258179,2001-02-01,0,0.650755047798157,0
13090050,Pluviométrica,Convencional,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0,0,0,0,1.12999999523163,2001,03,8.1,8.1,9.15299996137619,0,13.3572692871094,2001-03-01,3.05141496658325,14.0216341018677,6.27749252319336
13090050,Pluviométrica,Convencional,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0,0,0,0,1.0900000333786,2001,04,86,86,93.7400028705597,0,61.6507072448731,2001-04-01,69.1004028320313,64.2626495361328,68.3558654785156
13090050,Pluviométrica,Convencional,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0,0,0,0,1.07000005245209,2001,05,209,209,223.630010962486,0,86.3916854858399,2001-05-01,109.853408813477,159.582000732422,175.084274291992
13090050,Pluviométrica,Convencional,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0,0,0,0,1.07000005245209,2001,06,111,111,118.770005822182,0,129.351669311523,2001-06-01,145.164459228516,118.671463012695,141.261840820313
13090050,Pluviométrica,Convencional,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0,0,0,0,1.07000005245209,2001,07,190,190,203.300009965897,0,59.3113479614258,2001-07-01,118.268608093262,77.2557754516602,128.855667114258
13090050,Pluviométrica,Convencional,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0,0,0,0,1.05999994277954,2001,08,244,244,258.639986038208,0,107.823394775391,2001-08-01,159.906646728516,161.299789428711,207.990676879883
13090050,Pluviométrica,Convencional,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0,0,0,0,1.05999994277954,2001,09,155,155,164.299991130829,0,116.57861328125,2001-09-01,185.973846435547,120.978935241699,151.095733642578
13090050,Pluviométrica,Convencional,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0,0,0,0,1.05999994277954,2001,10,94,94,99.6399946212769,0,119.375793457031,2001-10-01,159.814071655273,119.854164123535,172.578063964844
