gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2002,10,239.5,239.5,249.0799908638,0,282.706115722656,2002-10-01,193.558181762695,256.114562988281,222.549591064453
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2002,11,111.9,111.9,116.375995731354,0,270.123352050781,2002-11-01,172.352066040039,191.793609619141,158.143890380859
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2002,12,126.4,126.4,131.455995178223,0,219.688934326172,2002-12-01,207.851196289063,154.997314453125,157.560729980469
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2003,01,83.7,83.7,86.2109976053238,0,171.002487182617,2003-01-01,165.452713012695,111.885612487793,115.527969360352
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2003,02,75.6,75.6,77.8679978370667,0,109.57852935791,2003-02-01,91.0226440429688,99.031982421875,89.1819686889649
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2003,03,131.8,131.8,135.753996229172,0,115.137931823731,2003-03-01,62.0951690673828,145.976043701172,128.729232788086
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2003,04,95.5,95.5,98.3649972677231,0,190.086471557617,2003-04-01,123.073150634766,169.456665039063,138.061431884766
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2003,05,50.3,50.3,51.8089985609055,0,276.243804931641,2003-05-01,146.745910644531,140.431793212891,90.6588821411133
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.01999998092651,2003,06,108.8,108.8,110.975997924805,0,131.74739074707,2003-06-01,110.058418273926,144.160079956055,116.740707397461
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2003,07,30.1,30.1,31.6049985647202,0,56.5059967041016,2003-07-01,25.4981002807617,47.6052665710449,28.2527256011963
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2003,08,11.4,11.4,11.7419996738434,0,49.8011589050293,2003-08-01,35.8901977539063,25.2697868347168,22.1406211853027
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2003,09,78.4,78.4,80.751997756958,0,149.072052001953,2003-09-01,158.441955566406,105.338424682617,96.534912109375
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2003,10,319.6,319.6,332.383987808228,0,455.878173828125,2003-10-01,381.591613769531,364.212219238281,330.427459716797
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2003,11,269.4,269.4,280.175989723206,0,413.298675537109,2003-11-01,376.267333984375,373.921844482422,333.632904052734
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2003,12,138.9,138.9,144.455994701386,0,227.12370300293,2003-12-01,206.798690795898,156.810455322266,147.245971679688
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2004,01,166.1,166.1,171.082995247841,0,156.725433349609,2004-01-01,137.097229003906,156.790817260742,127.991386413574
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2004,02,39.6,39.6,40.7879988670349,0,96.590950012207,2004-02-01,57.1260185241699,57.9624557495117,47.8655204772949
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2004,03,57.7,57.7,59.4309983491898,0,132.703582763672,2004-03-01,81.1605987548828,159.760528564453,122.262107849121
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2004,04,124.5,124.5,128.234996438026,0,153.353958129883,2004-04-01,85.7937698364258,180.575317382813,133.655654907227
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2004,05,79.9,79.9,82.2969977140427,0,270.408233642578,2004-05-01,141.225677490234,180.231536865234,113.701904296875
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.01999998092651,2004,06,14.3,14.3,14.5859997272491,0,50.5803833007813,2004-06-01,1.92605006694794,31.9288959503174,2.95535659790039
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2004,07,68.1,68.1,71.504996752739,0,160.20198059082,2004-07-01,143.675567626953,175.787002563477,129.012908935547
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2004,08,0,0,0,0,33.5446624755859,2004-08-01,11.2740907669067,15.1649580001831,8.22835731506348
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2004,09,57.1,57.1,58.8129983663559,0,78.0990676879883,2004-09-01,62.1766166687012,83.8125915527344,72.619140625
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2004,10,300,300,311.999988555908,0,349.809143066406,2004-10-01,270.793823242188,386.506225585938,355.816558837891
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2004,11,314.2,314.2,326.767988014221,0,358.733856201172,2004-11-01,295.954376220703,362.012756347656,329.084411621094
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2004,12,149,149,154.959994316101,0,200.183456420898,2004-12-01,158.845733642578,156.197189331055,146.234848022461
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2005,01,195.4,195.4,201.261994409561,0,149.354431152344,2005-01-01,120.84716796875,230.665435791016,205.044723510742
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2005,02,107.2,107.2,110.415996932983,0,87.0231628417969,2005-02-01,44.8820190429688,96.0963592529297,65.2094192504883
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2005,03,114.4,114.4,117.83199672699,0,145.163818359375,2005-03-01,112.038429260254,141.624969482422,108.842552185059
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2005,04,116.7,116.7,120.200996661186,0,248.018295288086,2005-04-01,177.4580078125,175.811065673828,133.605133056641
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2005,05,73.1,73.1,75.2929979085922,0,188.732955932617,2005-05-01,101.655082702637,127.818435668945,92.6979675292969
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.01999998092651,2005,06,28.6,28.6,29.1719994544983,0,64.9652633666992,2005-06-01,19.7245273590088,45.775016784668,24.0699729919434
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2005,07,29.2,29.2,30.6599986076355,0,70.8183746337891,2005-07-01,37.1941757202148,48.4734153747559,29.5004978179932
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2005,08,47.7,47.7,49.1309986352921,0,61.9146614074707,2005-08-01,39.0772895812988,76.267333984375,60.4957313537598
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2005,09,61.9,61.9,63.7569982290268,0,117.867134094238,2005-09-01,110.752159118652,97.4203338623047,83.9566421508789
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2005,10,150.1,150.1,156.103994274139,0,277.984832763672,2005-10-01,196.445602416992,232.887512207031,201.210327148438
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2005,11,185.2,185.2,192.607992935181,0,256.9150390625,2005-11-01,158.872665405273,228.179122924805,176.103408813477
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2005,12,233.3,233.3,242.631991100311,0,221.406051635742,2005-12-01,193.220123291016,226.592849731445,203.30647277832
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2006,01,102.4,102.4,105.471997070313,1,150.060836791992,2006-01-01,119.960144042969,147.448165893555,119.621604919434
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2006,02,85.1,85.1,87.6529975652695,0,146.049255371094,2006-02-01,130.653213500977,111.532661437988,92.4315719604492
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2006,03,170.9,170.9,176.026995110512,0,121.23567199707,2006-03-01,71.9721298217774,163.059967041016,122.467987060547
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2006,04,195,195,200.849994421005,0,238.892944335938,2006-04-01,171.723785400391,240.367706298828,183.867340087891
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2006,05,69.2,69.2,71.2759980201721,0,206.953857421875,2006-05-01,101.934585571289,154.154205322266,92.2901306152344
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.01999998092651,2006,06,61,61,62.2199988365173,0,101.095291137695,2006-06-01,61.1731338500977,127.221374511719,101.550277709961
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2006,07,12.1,12.1,12.704999423027,0,64.9280776977539,2006-07-01,27.8937301635742,44.0129127502441,25.0268745422363
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2006,08,11.2,11.2,11.5359996795654,0,45.2848052978516,2006-08-01,22.2814807891846,28.2728996276856,19.0658931732178
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2006,09,14.6,14.6,15.0379995822906,0,65.9261932373047,2006-09-01,54.8254241943359,44.2274169921875,38.558765411377
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2006,10,136.2,136.2,141.647994804382,0,247.609481811523,2006-10-01,151.601654052734,216.309494018555,175.257171630859
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2006,11,266.8,266.8,277.471989822388,0,445.771087646484,2006-11-01,423.303924560547,367.230529785156,329.525939941406
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2006,12,189.7,189.7,197.287992763519,0,257.645263671875,2006-12-01,303.22705078125,236.980499267578,253.031280517578
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2007,01,73.9,73.9,76.116997885704,0,133.334701538086,2007-01-01,78.3897933959961,104.19750213623,72.3233489990234
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2007,02,81.9,81.9,84.3569976568222,0,88.5567398071289,2007-02-01,45.3784484863281,65.6357040405274,55.0243225097656
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2007,03,156.1,156.1,160.782995533943,0,188.876953125,2007-03-01,170.911849975586,204.576889038086,176.497787475586
