gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2003,07,337.8,337.8,351.311987113953,0,223.012237548828,2003-07-01,541.253601074219,390.373413085938,547.245422363281
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2003,08,346.7,346.7,360.567986774445,0,127.507026672363,2003-08-01,329.486114501953,277.792846679688,418.637817382812
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2003,09,421.9,273.5,284.439989566803,2,195.466705322266,2003-09-01,433.833831787109,306.725128173828,413.04052734375
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2003,10,274.9,180.2,187.407993125916,1,285.528839111328,2003-10-01,289.839569091797,263.583404541016,285.194000244141
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2003,11,290.1,215.8,224.431991767883,1,274.173675537109,2003-11-01,256.851654052734,264.612976074219,288.494323730469
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2003,12,303.3,303.3,315.431988430023,0,330.611785888672,2003-12-01,319.187713623047,310.857177734375,303.665069580078
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2004,01,115,115,119.599995613098,0,190.192962646484,2004-01-01,220.433364868164,151.933715820313,155.944305419922
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2004,02,75,75,77.9999971389771,0,105.479736328125,2004-02-01,60.3152008056641,100.314270019531,90.8949356079102
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2004,03,311.7,228.7,237.847991275787,1,221.183380126953,2004-03-01,214.207977294922,306.721405029297,347.505126953125
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.02999997138977,2004,04,317.2,317.2,326.715990924835,1,305.765106201172,2004-04-01,437.931030273437,308.24072265625,372.100860595703
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.02999997138977,2004,05,590.8,323.7,333.410990738869,3,284.406188964844,2004-05-01,618.371765136719,502.438262939453,646.218688964844
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.02999997138977,2004,06,641,561,577.829983949661,1,167.116073608398,2004-06-01,272.090789794922,457.384826660156,646.243713378906
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2004,07,519,519,539.759980201721,0,253.885833740234,2004-07-01,565.708068847656,460.864288330078,591.609191894531
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2004,08,264.1,199.4,207.375992393494,9,78.6711959838867,2004-08-01,118.625885009766,180.178512573242,288.855560302734
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2004,09,425,340.3,353.911987018585,1,183.280914306641,2004-09-01,380.5185546875,324.600158691406,415.388061523438
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2004,10,131.6,131.6,136.863994979858,1,292.635070800781,2004-10-01,279.553771972656,212.038757324219,223.297790527344
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2004,11,261.3,261.3,271.751990032196,0,305.713256835938,2004-11-01,292.489288330078,246.227081298828,266.271392822266
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2004,12,143.8,143.8,149.551994514465,0,233.855606079102,2004-12-01,194.847579956055,184.720993041992,180.940811157227
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2005,01,300.6,232.1,241.383991146088,1,225.189102172852,2005-01-01,282.215911865234,252.973968505859,290.554077148438
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2005,02,457.1,366.1,380.743986034393,1,158.468856811523,2005-02-01,193.969665527344,344.813720703125,372.345123291016
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2005,03,286.7,221.2,230.04799156189,1,323.258392333984,2005-03-01,422.193786621094,276.032073974609,337.024780273438
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.02999997138977,2005,04,647.3,647.3,666.718981480599,0,315.782348632813,2005-04-01,495.076629638672,558.467529296875,667.1376953125
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.02999997138977,2005,05,417.1,285.1,293.652991843224,2,249.375244140625,2005-05-01,560.13330078125,390.072021484375,523.533386230469
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.02999997138977,2005,06,498.9,326.7,336.500990653038,2,223.971801757813,2005-06-01,483.971130371094,451.251892089844,616.205993652344
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2005,07,420.5,420.5,437.319983959198,0,229.565994262695,2005-07-01,552.552062988281,384.002899169922,542.426025390625
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2005,08,283.6,283.6,294.943989181519,0,129.312622070313,2005-08-01,284.371063232422,231.004272460938,318.257690429688
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2005,09,269.3,203.5,211.639992237091,1,170.031890869141,2005-09-01,341.658843994141,247.321258544922,331.26611328125
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2005,10,390.5,265.8,276.431989860535,1,274.084106445313,2005-10-01,259.780212402344,312.876129150391,346.179290771484
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2005,11,264.4,264.4,274.975989913941,1,303.220458984375,2005-11-01,287.190185546875,258.235046386719,283.745880126953
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2005,12,184.6,184.6,191.983992958069,0,343.084777832031,2005-12-01,342.0615234375,278.076538085938,286.979064941406
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2006,01,279.4,215.3,223.911991786957,1,242.849182128906,2006-01-01,315.354766845703,302.445343017578,328.529083251953
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2006,02,188.3,188.3,195.831992816925,0,197.370101928711,2006-02-01,268.813415527344,198.849304199219,225.13883972168
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2006,03,298.4,298.4,310.335988616943,0,281.070587158203,2006-03-01,334.807159423828,307.695587158203,359.827606201172
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.02999997138977,2006,04,386.8,386.8,398.403988933563,0,365.729248046875,2006-04-01,580.003295898438,383.61328125,464.278564453125
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.02999997138977,2006,05,610.1,419.6,432.187987995148,2,109.060729980469,2006-05-01,168.386383056641,214.429183959961,395.452789306641
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.02999997138977,2006,06,312,312,321.359991073608,0,221.832321166992,2006-06-01,465.684661865234,307.750244140625,418.645904541016
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2006,07,340.4,340.4,354.01598701477,0,204.782424926758,2006-07-01,398.989929199219,329.911865234375,434.172943115234
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2006,08,251.9,251.9,261.975990390778,0,134.660034179688,2006-08-01,327.431243896484,254.181350708008,363.635345458984
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2006,09,334,246.5,256.359990596771,1,164.898086547852,2006-09-01,329.995147705078,264.579528808594,352.855895996094
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2006,10,209,209,217.359992027283,0,281.642669677734,2006-10-01,265.777038574219,249.960647583008,266.736389160156
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2006,11,299.2,218.1,226.823991680145,1,328.305969238281,2006-11-01,310.111938476563,326.309722900391,337.689971923828
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2006,12,376.2,303.7,315.847988414764,4,324.644653320313,2006-12-01,323.060241699219,344.254241943359,340.081237792969
44015060,Climática Principal,Automática con Telemetría,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,1.03999996185303,2007,01,198,198,205.919992446899,6,194.758331298828,2007-01-01,217.212203979492,206.32795715332,218.908264160156
