gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.04999995231628,2001,01,38,38,39.8999981880188,0,55.795295715332,2001-01-01,52.6079559326172,39.6343765258789,51.7971572875977
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.05999994277954,2001,02,182,182,192.919989585876,0,51.4886283874512,2001-02-01,29.0194435119629,76.0945434570313,64.4298782348633
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.04999995231628,2001,03,95,95,99.749995470047,0,155.875961303711,2001-03-01,149.712249755859,96.4211196899414,111.17325592041
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.03999996185303,2001,04,181,181,188.239993095398,0,122.151885986328,2001-04-01,108.615585327148,101.045547485352,120.161949157715
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.03999996185303,2001,05,117,117,121.679995536804,0,198.016983032227,2001-05-01,251.467071533203,141.942520141602,186.904937744141
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.03999996185303,2001,06,95,95,98.7999963760376,0,91.2528533935547,2001-06-01,54.6159057617188,80.1363220214844,88.6314849853516
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.04999995231628,2001,07,71,71,74.5499966144562,0,95.818229675293,2001-07-01,90.13134765625,68.5505447387695,71.4999237060547
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.07000005245209,2001,08,14,14,14.9800007343292,0,49.4477195739746,2001-08-01,25.2289714813232,32.1187438964844,33.5156707763672
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.05999994277954,2001,09,118,118,125.079993247986,0,66.7615509033203,2001-09-01,89.8022689819336,69.5629348754883,91.0988082885742
21100140,Pluviométrica,Convencional,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1.07000005245209,2001,10,198,198,211.860010385513,0,135.26448059082,2001-10-01,158.842712402344,118.122497558594,180.388320922852
