gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,01,58.3,58.3,60.6319977760315,0,108.646011352539,2001-01-01,99.83203125,100.145553588867,84.6850967407227
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,02,93.6,93.6,98.2799955368042,0,63.273853302002,2001-02-01,9.44253063201904,93.4231338500977,24.3980865478516
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,03,60.7,60.7,63.1279976844788,0,123.964454650879,2001-03-01,96.3013229370117,135.285751342773,115.053298950195
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,04,35.9,35.9,37.3359986305237,0,103.861587524414,2001-04-01,45.8966522216797,65.8788146972656,44.9113616943359
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,05,24.6,24.6,25.5839990615845,0,167.931396484375,2001-05-01,130.691390991211,96.5328140258789,77.5553741455078
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,06,6,6,6.23999977111816,0,86.8955535888672,2001-06-01,48.268970489502,40.3789978027344,27.6016063690186
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.05999994277954,2001,07,7.9,7.9,8.37399954795838,0,45.3708000183106,2001-07-01,29.7326908111572,24.6442089080811,17.3737087249756
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,08,0,0,0,0,24.8938598632813,2001-08-01,0,12.1091222763062,0
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,09,84.9,84.9,89.1449959516525,1,99.0507888793945,2001-09-01,116.616271972656,133.065734863281,140.900909423828
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,10,138.8,138.8,145.7399933815,0,110.658050537109,2001-10-01,35.9290084838867,88.9458389282227,63.4777297973633
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2001,11,239.2,239.2,248.767990875244,0,292.256744384766,2001-11-01,276.033355712891,255.174087524414,249.629592895508
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2001,12,213.8,213.8,224.489989805222,0,241.025177001953,2001-12-01,240.396560668945,260.725738525391,242.243957519531
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.03999996185303,2002,01,144.8,144.8,150.591994476318,0,116.613464355469,2002-01-01,134.268325805664,139.965408325195,140.555023193359
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1.04999995231628,2002,02,95.5,95.5,100.274995446205,0,130.392959594727,2002-02-01,154.048492431641,112.546752929688,115.148399353027
