gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.08000004291534,2001,01,68.9,68.9,74.4120029568672,0,80.438720703125,2001-01-01,75.8707427978516,73.4546203613281,72.303596496582
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.08000004291534,2001,02,61.3,61.3,66.2040026307106,0,77.0967407226563,2001-02-01,54.4135932922363,90.082275390625,76.1601028442383
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.07000005245209,2001,03,57.5,57.5,61.525003015995,0,151.671524047852,2001-03-01,133.765747070313,162.679702758789,173.274230957031
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.05999994277954,2001,04,98.5,98.5,104.409994363785,0,143.500411987305,2001-04-01,149.100891113281,133.699417114258,130.757553100586
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.05999994277954,2001,05,171.8,93.8,99.427994632721,1,222.223999023438,2001-05-01,236.42561340332,194.408233642578,200.153457641602
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.08000004291534,2001,06,23.2,23.2,25.056000995636,0,67.9322052001953,2001-06-01,37.0264587402344,49.3125190734863,34.8694953918457
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.0900000333786,2001,07,57.8,57.8,63.0020019292831,0,66.3090209960938,2001-07-01,76.3719787597656,80.6409454345703,81.9743194580078
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.08000004291534,2001,08,0.5,0.5,0.540000021457672,0,29.5559921264648,2001-08-01,25.1117687225342,15.160083770752,13.7425584793091
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.08000004291534,2001,09,138.8,138.8,149.90400595665,0,123.669006347656,2001-09-01,141.80158996582,145.049163818359,149.251266479492
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.07000005245209,2001,10,164.9,47.9,51.253002512455,2,165.295822143555,2001-10-01,122.451805114746,140.853607177734,134.341278076172
