gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,01,7,7,7.49000036716461,0,22.047046661377,2001-01-01,11.2622127532959,17.3051338195801,14.3136186599731
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,02,18,18,19.2600009441376,0,20.6010456085205,2001-02-01,18.5535411834717,25.6256771087647,20.7026596069336
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.05999994277954,2001,03,119.5,119.5,126.669993162155,0,62.5927543640137,2001-03-01,70.9610977172852,102.992790222168,96.3090057373047
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.05999994277954,2001,04,84,84,89.0399951934815,0,116.421913146973,2001-04-01,112.305244445801,90.6818161010742,90.6201171875
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.04999995231628,2001,05,119.4,119.4,125.369994306564,0,145.163146972656,2001-05-01,185.041702270508,119.156982421875,132.476715087891
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.04999995231628,2001,06,38.7,38.7,40.6349981546402,0,77.7722244262695,2001-06-01,85.4145889282227,56.2363662719727,59.4778251647949
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,07,63.9,63.9,68.3730033516884,0,67.7339630126953,2001-07-01,96.5962142944336,79.736328125,86.4827728271484
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.05999994277954,2001,08,71.8,71.8,76.107995891571,0,55.3916778564453,2001-08-01,42.9898452758789,52.9349060058594,55.8535270690918
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.05999994277954,2001,09,114.8,114.8,121.687993431091,0,84.0305938720703,2001-09-01,101.454399108887,111.091758728027,125.85814666748
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.04999995231628,2001,10,184.5,184.5,193.724991202354,0,165.250732421875,2001-10-01,195.331176757813,190.626037597656,211.321838378906
