gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2001,01,3.3,3.3,3.59700011014938,0,27.9304485321045,2001-01-01,13.4652624130249,20.7677879333496,13.1038293838501
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.10000002384186,2001,02,43.1,43.1,47.4100010275841,0,34.4599075317383,2001-02-01,47.0872650146484,51.3581047058106,63.2516784667969
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2001,03,95.5,95.5,104.095003187656,0,105.747589111328,2001-03-01,138.257553100586,122.733367919922,143.061584472656
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.05999994277954,2001,04,207.1,207.1,219.525988149643,0,108.891555786133,2001-04-01,67.5622177124023,166.888687133789,149.206817626953
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.04999995231628,2001,05,260.8,218.8,229.739989566803,1,243.816497802734,2001-05-01,414.298156738281,252.75732421875,337.375823974609
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.04999995231628,2001,06,239.8,239.8,251.789988565445,0,181.778915405273,2001-06-01,189.260406494141,253.113235473633,254.773910522461
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.04999995231628,2001,07,201,166,174.299992084503,1,220.469863891602,2001-07-01,277.499053955078,264.099914550781,288.537353515625
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.05999994277954,2001,08,171.3,128.6,136.315992641449,1,129.120361328125,2001-08-01,118.143859863281,205.78450012207,206.613403320313
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.05999994277954,2001,09,199.4,199.4,211.36398859024,0,156.215423583984,2001-09-01,255.326782226563,221.360214233398,259.349395751953
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.05999994277954,2001,10,99.8,63,66.7799963951111,1,192.259155273438,2001-10-01,182.840972900391,153.410736083984,162.124389648438
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.04999995231628,2001,11,139.9,139.9,146.894993329048,0,227.509017944336,2001-11-01,239.502868652344,190.330261230469,224.334411621094
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.08000004291534,2001,12,92,92,99.3600039482117,0,119.284896850586,2001-12-01,138.279495239258,136.299728393555,139.828979492188
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2002,01,5.9,5.9,6.43100019693375,0,28.0802364349365,2002-01-01,13.7339706420898,27.0979957580566,23.5704574584961
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.10000002384186,2002,02,31.5,31.5,34.6500007510185,0,37.0908889770508,2002-02-01,52.4235458374024,29.4697513580322,39.9788284301758
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2002,03,206.7,82.1,89.4890027403831,3,135.228698730469,2002-03-01,200.437057495117,189.262115478516,225.004623413086
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.05999994277954,2002,04,239.1,239.1,253.445986318588,0,239.793182373047,2002-04-01,310.699890136719,256.113830566406,309.114929199219
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.04999995231628,2002,05,327.7,277,290.849986791611,1,219.958374023438,2002-05-01,351.421325683594,289.044982910156,356.905975341797
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.04999995231628,2002,06,325,273,286.649986982346,1,235.352096557617,2002-06-01,272.147735595703,301.295104980469,334.39599609375
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.04999995231628,2002,07,239.1,202.1,212.204990363121,1,259.675140380859,2002-07-01,342.9248046875,278.605773925781,318.575805664063
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.05999994277954,2002,08,182.8,182.8,193.7679895401,0,171.234039306641,2002-08-01,201.216217041016,214.770812988281,228.825119018555
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.05999994277954,2002,09,139.6,139.6,147.975992012024,0,140.147354125977,2002-09-01,235.997863769531,149.887969970703,185.130996704102
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.05999994277954,2002,10,91.3,91.3,96.7779947757721,0,200.990371704102,2002-10-01,184.170852661133,167.767822265625,186.129043579102
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.04999995231628,2002,11,86.5,86.5,90.8249958753586,0,93.2677459716797,2002-11-01,47.7598876953125,122.266532897949,104.016288757324
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.08000004291534,2002,12,25.8,25.8,27.8640011072159,0,84.8919677734375,2002-12-01,99.3979797363281,49.7473678588867,57.5214385986328
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2003,01,0.1,0.1,0.10900000333786,0,26.5901851654053,2003-01-01,15.4711637496948,12.6916561126709,8.88136672973633
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.10000002384186,2003,02,30.5,30.5,33.5500007271767,0,50.8901977539063,2003-02-01,108.923858642578,48.2442932128906,69.2852401733398
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2003,03,188.6,145.3,158.377004849911,1,148.634124755859,2003-03-01,232.609466552734,168.163879394531,218.930557250977
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.05999994277954,2003,04,221.5,221.5,234.789987325668,0,161.5751953125,2003-04-01,179.175186157227,200.744674682617,254.805801391602
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.04999995231628,2003,05,238.9,188.4,197.819991016388,1,121.213577270508,2003-05-01,142.00212097168,202.630767822266,226.738006591797
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.04999995231628,2003,06,174.3,174.3,183.014991688728,0,311.579345703125,2003-06-01,421.793334960937,246.755187988281,267.834747314453
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.04999995231628,2003,07,174.7,174.7,183.434991669655,0,170.419921875,2003-07-01,183.951232910156,196.374359130859,222.644775390625
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.05999994277954,2003,08,217.6,217.6,230.655987548828,0,168.18293762207,2003-08-01,208.063217163086,211.702774047852,252.89533996582
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.05999994277954,2003,09,169.8,169.8,179.987990283966,0,111.987838745117,2003-09-01,159.481155395508,153.545486450195,176.687698364258
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.05999994277954,2003,10,117.8,117.8,124.86799325943,0,174.513946533203,2003-10-01,162.586334228516,181.817687988281,199.845458984375
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.04999995231628,2003,11,113.2,113.2,118.859994602203,0,220.692764282227,2003-11-01,229.229187011719,169.484130859375,179.576217651367
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.08000004291534,2003,12,45.4,45.4,49.0320019483566,0,98.458740234375,2003-12-01,119.48770904541,92.5774002075195,103.751914978027
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2004,01,27.4,27.4,29.8660009145737,0,33.1215209960938,2004-01-01,17.7617683410645,40.3771133422852,31.7875537872314
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.10000002384186,2004,02,133.4,133.4,146.740003180504,0,47.7261199951172,2004-02-01,80.5917510986328,96.9396514892578,144.578063964844
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2004,03,157.6,114.1,124.369003808498,1,104.147148132324,2004-03-01,128.830123901367,155.641677856445,196.625946044922
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.05999994277954,2004,04,210.3,210.3,222.917987966538,0,256.429809570313,2004-04-01,340.708374023438,252.02619934082,296.376922607422
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.04999995231628,2004,05,327.6,327.6,343.979984378815,0,233.811279296875,2004-05-01,392.377227783203,335.920806884766,412.355834960938
