gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2001,01,23,23,24.8400009870529,0,39.9488677978516,2001-01-01,34.9927139282227,34.118034362793,32.4455223083496
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,02,35,35,37.0999979972839,0,62.1257286071777,2001-02-01,62.8953323364258,45.767822265625,41.5091667175293
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2001,03,103,103,110.210005402565,0,122.848655700684,2001-03-01,149.846618652344,92.4263458251953,92.1710052490234
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2001,04,20,20,20.9999990463257,0,185.904724121094,2001-04-01,190.750228881836,75.1824188232422,85.2451705932617
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2001,05,121,121,127.04999423027,0,164.358383178711,2001-05-01,187.27619934082,111.653182983398,119.714233398438
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,06,38,38,40.2799978256226,0,63.4349822998047,2001-06-01,41.3457984924316,38.804988861084,36.6679306030273
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2001,07,36,36,38.5200018882752,0,56.0295143127441,2001-07-01,74.8169021606445,39.9016342163086,53.2585411071777
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,08,6,6,6.35999965667725,0,50.9523544311524,2001-08-01,44.1475219726563,24.2093639373779,22.8542404174805
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,09,197,126,133.559992790222,1,120.141311645508,2001-09-01,187.111923217773,113.343574523926,145.443939208984
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.03999996185303,2001,10,199,199,206.959992408752,0,303.795318603516,2001-10-01,275.1513671875,271.241241455078,264.081390380859
