gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2001,01,64,64,69.120002746582,0,54.2021255493164,2001-01-01,67.0660552978516,79.8786163330078,78.4300384521484
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.10000002384186,2001,02,62,62,68.2000014781952,0,63.4439582824707,2001-02-01,78.6812896728516,71.0361938476563,68.1204986572266
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2001,03,103,103,111.24000442028,0,130.721267700195,2001-03-01,147.028228759766,162.759765625,154.35905456543
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,04,193,193,204.579988956451,0,169.048004150391,2001-04-01,160.239013671875,164.292770385742,145.475997924805
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,05,267,267,280.349987268448,0,234.853561401367,2001-05-01,257.157653808594,264.808532714844,250.840927124023
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,06,183,183,193.979989528656,0,172.560638427734,2001-06-01,173.842880249023,175.002044677734,154.376647949219
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,07,237,237,251.219986438751,0,176.538131713867,2001-07-01,215.065048217773,246.970840454102,247.800796508789
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,08,64,64,67.8399963378906,0,99.3656005859375,2001-08-01,97.8299331665039,58.5712051391602,59.3372611999512
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,09,229,229,240.449989080429,0,212.532623291016,2001-09-01,289.952209472656,240.223266601563,256.283447265625
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,10,269,269,285.139984607697,0,263.124420166016,2001-10-01,284.235931396484,274.503692626953,279.993499755859
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,11,129,129,135.449993848801,0,180.408676147461,2001-11-01,160.964874267578,186.136703491211,164.173370361328
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2001,12,134,134,144.720005750656,0,117.21656036377,2001-12-01,155.909255981445,151.13020324707,145.434432983398
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2002,01,40,40,43.2000017166138,0,46.4210433959961,2002-01-01,49.5421409606934,56.3201179504395,50.7150535583496
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.10000002384186,2002,02,67,67,73.7000015974045,0,57.4978065490723,2002-02-01,70.9445114135742,84.5359802246094,87.742790222168
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2002,03,125,125,135.000005364418,0,128.097503662109,2002-03-01,141.194061279297,146.465408325195,143.661102294922
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2002,04,235,235,249.099986553192,0,249.728805541992,2002-04-01,278.180755615234,288.901885986328,287.174743652344
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2002,05,231,231,242.549988985062,0,201.610992431641,2002-05-01,225.222290039063,242.963577270508,233.542709350586
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2002,06,190,190,201.399989128113,0,142.248687744141,2002-06-01,142.672500610352,157.546859741211,132.648620605469
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2002,07,130,130,137.79999256134,0,121.627960205078,2002-07-01,142.603149414063,180.108016967773,181.683364868164
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2002,08,150,150,158.999991416931,0,161.118743896484,2002-08-01,161.604614257813,141.038528442383,133.869888305664
