gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28040030,Pluviométrica,Convencional,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,1.11000001430511,2001,01,0,0,0,0,10.7514896392822,2001-01-01,12.4184808731079,5.82429027557373,6.66837978363037
28040030,Pluviométrica,Convencional,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,1.11000001430511,2001,02,0,0,0,0,7.0967378616333,2001-02-01,4.80547714233398,4.73433351516724,3.69921088218689
28040030,Pluviométrica,Convencional,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,1.12000000476837,2001,03,7,7,7.8400000333786,0,46.0030975341797,2001-03-01,72.8893432617188,74.9164886474609,87.9771499633789
28040030,Pluviométrica,Convencional,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,1.07000005245209,2001,04,60,60,64.2000031471252,0,131.212387084961,2001-04-01,150.41194152832,98.6667709350586,106.39981842041
28040030,Pluviométrica,Convencional,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,1.04999995231628,2001,05,74,74,77.699996471405,0,204.165374755859,2001-05-01,186.214141845703,170.671981811523,172.905990600586
28040030,Pluviométrica,Convencional,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,1.04999995231628,2001,06,152,92,96.5999956130982,1,97.4092254638672,2001-06-01,106.883186340332,54.7361602783203,79.5377578735352
28040030,Pluviométrica,Convencional,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,1.05999994277954,2001,07,246,113,119.779993534088,1,93.2732238769531,2001-07-01,114.320770263672,155.506454467773,177.477493286133
28040030,Pluviométrica,Convencional,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,1.04999995231628,2001,08,63,63,66.1499969959259,0,100.567932128906,2001-08-01,113.419273376465,103.833358764648,103.793830871582
28040030,Pluviométrica,Convencional,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,1.04999995231628,2001,09,170,48,50.3999977111817,1,155.685638427734,2001-09-01,154.452941894531,207.494125366211,210.712432861328
28040030,Pluviométrica,Convencional,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,1.03999996185303,2001,10,158,61,63.4399976730347,1,138.278472900391,2001-10-01,146.702041625977,139.349807739258,147.240036010742
