gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.07000005245209,2001,01,7,7,7.49000036716461,0,77.4462127685547,2001-01-01,55.6175689697266,39.3806343078613,32.7934532165527
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.05999994277954,2001,02,47,47,49.8199973106384,0,55.2611236572266,2001-02-01,31.9175453186035,46.8615226745606,38.4226379394531
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.04999995231628,2001,03,68,68,71.3999967575073,0,189.130126953125,2001-03-01,143.222076416016,119.493545532227,102.476470947266
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.04999995231628,2001,04,25,25,26.2499988079071,0,88.7755737304688,2001-04-01,18.2563285827637,42.6950340270996,18.8014316558838
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.05999994277954,2001,05,79,79,83.7399954795838,0,149.407943725586,2001-05-01,105.335334777832,81.888542175293,71.5991439819336
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.07000005245209,2001,06,11,11,11.770000576973,0,62.8732872009277,2001-06-01,11.9659223556519,31.7521324157715,12.5419092178345
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.0900000333786,2001,07,36,36,39.2400012016296,0,63.7108497619629,2001-07-01,34.3110885620117,41.9525527954102,35.1149940490723
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.0900000333786,2001,08,0,0,0,0,38.4951972961426,2001-08-01,4.72996234893799,15.0162410736084,4.28403949737549
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.08000004291534,2001,09,94,94,101.520004034042,0,119.371276855469,2001-09-01,92.2298126220703,104.159225463867,96.603645324707
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.05999994277954,2001,10,50,50,52.9999971389771,0,130.527038574219,2001-10-01,64.8577728271484,90.0019760131836,74.3810043334961
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.04999995231628,2001,11,136,136,142.799993515015,0,213.902801513672,2001-11-01,147.639984130859,183.604202270508,168.906402587891
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.05999994277954,2001,12,146,146,154.759991645813,0,223.511108398437,2001-12-01,222.305114746094,157.563400268555,153.835922241211
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.07000005245209,2002,01,21,21,22.4700011014938,0,48.9925231933594,2002-01-01,27.4932479858398,30.0276069641113,22.9064846038818
