gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27030040,Pluviométrica,Convencional,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Caribe,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,1.08000004291534,2001,01,52,52,56.1600022315979,0,74.4158325195313,2001-01-01,63.5488014221192,51.2444953918457,52.669849395752
27030040,Pluviométrica,Convencional,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Caribe,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,1.08000004291534,2001,02,37,37,39.9600015878677,0,46.3578262329102,2001-02-01,78.8329620361328,25.7915210723877,37.4322624206543
27030040,Pluviométrica,Convencional,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Caribe,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,1.08000004291534,2001,03,276,276,298.080011844635,0,102.988693237305,2001-03-01,111.605041503906,191.422592163086,224.822875976563
27030040,Pluviométrica,Convencional,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Caribe,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,1.04999995231628,2001,04,335,335,351.749984025955,0,198.980484008789,2001-04-01,274.61376953125,215.067428588867,243.70246887207
27030040,Pluviométrica,Convencional,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Caribe,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,1.03999996185303,2001,05,404,274,284.95998954773,1,433.798828125,2001-05-01,497.026611328125,433.001220703125,466.718841552734
27030040,Pluviométrica,Convencional,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Caribe,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,1.03999996185303,2001,06,446,326,339.039987564087,1,330.365966796875,2001-06-01,472.352966308594,434.995178222656,521.818664550781
27030040,Pluviométrica,Convencional,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Caribe,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,1.03999996185303,2001,07,463,333,346.319987297058,1,352.46484375,2001-07-01,448.373931884766,418.876281738281,463.751892089844
27030040,Pluviométrica,Convencional,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Caribe,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,1.03999996185303,2001,08,624,514,534.559980392456,1,389.571533203125,2001-08-01,584.382141113281,448.247741699219,530.654235839844
27030040,Pluviométrica,Convencional,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Caribe,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,1.03999996185303,2001,09,385,255,265.199990272522,1,378.004455566406,2001-09-01,538.924926757813,422.521759033203,515.088623046875
27030040,Pluviométrica,Convencional,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Caribe,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,1.03999996185303,2001,10,523,523,543.919980049133,0,422.771240234375,2001-10-01,572.402465820313,433.133056640625,522.894592285156
