gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.08000004291534,2001,01,75,75,81.0000032186508,0,62.9799690246582,2001-01-01,118.466934204102,60.5482711791992,89.2392654418945
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.10000002384186,2001,02,69.8,69.8,76.7800016641617,0,63.2060089111328,2001-02-01,128.822860717773,75.3403244018555,119.651992797852
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.08000004291534,2001,03,279.9,279.9,302.292012012005,0,121.104873657227,2001-03-01,198.747817993164,217.207336425781,287.233306884766
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.05999994277954,2001,04,327.6,327.6,347.255981254578,0,223.92463684082,2001-04-01,293.199188232422,275.938659667969,334.958343505859
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.03999996185303,2001,05,628.9,628.9,654.055976009369,0,335.079406738281,2001-05-01,457.048858642578,445.363159179688,527.058959960938
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.04999995231628,2001,06,454.9,454.9,477.644978308678,0,233.235595703125,2001-06-01,345.542785644531,315.920715332031,356.079376220703
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.04999995231628,2001,07,498.5,498.5,523.424976229668,0,271.206268310547,2001-07-01,423.161407470703,421.447448730469,516.354125976563
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.04999995231628,2001,08,166.7,166.7,175.034992051125,0,186.525695800781,2001-08-01,276.753540039063,136.304672241211,172.261459350586
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.04999995231628,2001,09,470.8,470.8,494.339977550507,0,331.881439208984,2001-09-01,564.398803710938,422.505065917969,523.407775878906
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.05999994277954,2001,10,566.8,566.8,600.807967567444,0,378.723785400391,2001-10-01,450.875854492188,468.323089599609,515.750732421875
