gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.10000002384186,2001,01,4,4,4.40000009536743,0,15.7786455154419,2001-01-01,21.150218963623,18.7936096191406,26.9044513702393
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.12000000476837,2001,02,0,0,0,0,10.7185096740723,2001-02-01,8.6107759475708,6.53156614303589,6.57946681976318
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.11000001430511,2001,03,48,48,53.2800006866455,0,19.8717041015625,2001-03-01,8.67472267150879,21.4101181030273,14.5574960708618
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.07000005245209,2001,04,152,152,162.640007972717,0,118.644538879395,2001-04-01,155.706741333008,109.249839782715,128.710708618164
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.04999995231628,2001,05,112,112,117.599994659424,0,121.623046875,2001-05-01,152.883529663086,174.635437011719,184.740676879883
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.05999994277954,2001,06,99,99,104.939994335175,0,152.432922363281,2001-06-01,150.052337646484,120.069885253906,124.534622192383
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.05999994277954,2001,07,84,84,89.0399951934815,0,142.608657836914,2001-07-01,167.085647583008,122.404914855957,137.75617980957
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.04999995231628,2001,08,234,234,245.699988842011,0,189.568817138672,2001-08-01,199.194763183594,215.473785400391,229.568008422852
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.04999995231628,2001,09,340,340,356.999983787537,0,183.303497314453,2001-09-01,225.492446899414,280.467010498047,308.548431396484
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.05999994277954,2001,10,173,173,183.379990100861,0,162.311737060547,2001-10-01,157.973541259766,187.421997070313,178.16552734375
