gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.08000004291534,2001,01,3.2,3.2,3.4560001373291,0,21.1459369659424,2001-01-01,11.2190675735474,13.2824716567993,8.67436695098877
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.07000005245209,2001,02,38,38,40.6600019931793,0,21.5420684814453,2001-02-01,26.2630596160889,25.487886428833,31.2305755615234
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,03,93.3,93.3,98.8979946613312,0,62.6594886779785,2001-03-01,77.9270706176758,72.5565795898438,81.2085876464844
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,04,6,6,6.29999971389771,0,67.7185668945313,2001-04-01,23.6093292236328,39.2747001647949,19.773567199707
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,05,35.6,35.6,37.3799983024597,0,143.896453857422,2001-05-01,102.41837310791,92.4574127197266,69.6229782104492
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,06,24.6,24.6,26.0759985923767,0,73.0134963989258,2001-06-01,44.9704093933106,63.1591835021973,42.9774932861328
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,07,0,0,0,31,75.5889663696289,2001-07-01,38.2682151794434,48.9361114501953,28.0232677459717
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,08,19.2,19.2,20.3519989013672,0,69.1711959838867,2001-08-01,25.4827003479004,55.5514678955078,26.0863819122315
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,09,73.5,73.5,77.9099957942963,0,72.3450698852539,2001-09-01,52.6703491210938,80.6213531494141,63.8043022155762
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,10,19.8,19.8,20.7899990558624,0,163.581176757813,2001-10-01,147.679748535156,86.0800628662109,81.462158203125
