gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,01,168.2,168.2,173.245995187759,0,131.073577880859,2001-01-01,266.085327148438,97.846305847168,181.843505859375
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,02,121,121,124.629996538162,0,70.1917572021484,2001-02-01,86.9205780029297,66.7894744873047,135.492980957031
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,03,165.2,165.2,170.15599527359,0,122.54061126709,2001-03-01,186.773468017578,124.179229736328,206.736373901367
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,04,65.7,65.7,67.6709981203079,0,135.240936279297,2001-04-01,141.05012512207,74.4635009765625,95.8706893920898
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,05,236,236,243.079993247986,0,264.207489013672,2001-05-01,242.966369628906,173.316497802734,174.700164794922
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.01999998092651,2001,06,48.8,48.8,49.7759990692139,0,126.533561706543,2001-06-01,150.879348754883,64.8310012817383,69.8223876953125
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.04999995231628,2001,07,52.4,52.4,55.0199975013733,0,80.2514343261719,2001-07-01,55.8772811889649,55.2738304138184,40.4508323669434
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,08,4.2,4.2,4.32599987983704,0,26.8373699188232,2001-08-01,8.98544979095459,12.6185626983643,7.60063552856445
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,09,315.9,315.9,325.376990962029,0,124.321411132813,2001-09-01,192.648223876953,141.46516418457,178.430465698242
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.03999996185303,2001,10,143,143,148.719994544983,0,138.408477783203,2001-10-01,62.531608581543,94.6044006347656,115.379699707031
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.03999996185303,2001,11,441,441,458.639983177185,0,294.895294189453,2001-11-01,351.914825439453,284.917602539063,371.581298828125
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.03999996185303,2001,12,321.2,321.2,334.047987747192,0,230.027847290039,2001-12-01,434.55810546875,220.109817504883,363.634796142578
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2002,01,286.3,286.3,294.888991808891,0,106.524024963379,2002-01-01,165.470230102539,121.940063476563,219.120635986328
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2002,02,218.9,218.9,225.466993737221,0,134.743835449219,2002-02-01,303.977294921875,101.137748718262,180.183837890625
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2002,03,216.5,216.5,222.994993805885,0,176.664642333984,2002-03-01,327.925048828125,129.800323486328,204.470336914063
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2002,04,280,280,288.399991989136,1,250.713287353516,2002-04-01,322.726654052734,228.533050537109,286.135803222656
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2002,05,110.7,110.7,114.020996832848,0,262.775207519531,2002-05-01,234.224014282227,139.297653198242,134.687881469727
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.01999998092651,2002,06,102.7,102.7,104.753998041153,0,86.2274017333984,2002-06-01,66.8062210083008,90.6835174560547,90.8151016235352
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.04999995231628,2002,07,27.8,27.8,29.1899986743927,0,85.1320648193359,2002-07-01,71.4930267333984,71.7253723144531,59.9558792114258
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2002,08,69.7,69.7,71.790998005867,0,42.6207237243652,2002-08-01,24.7917213439941,36.0010299682617,25.4822769165039
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2002,09,102.6,102.6,105.67799706459,0,78.9946517944336,2002-09-01,109.778854370117,76.662467956543,91.2033996582031
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.03999996185303,2002,10,369,369,383.759985923767,0,336.954223632813,2002-10-01,374.556488037109,328.921813964844,408.567138671875
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.03999996185303,2002,11,241.9,241.9,251.575990772247,0,275.878326416016,2002-11-01,301.902404785156,206.885284423828,262.684753417969
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.03999996185303,2002,12,344,344,357.759986877441,0,225.143188476563,2002-12-01,387.868225097656,214.854217529297,341.682434082031
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2003,01,64.7,64.7,66.6409981489182,0,132.358749389648,2003-01-01,263.909576416016,84.3857879638672,162.480331420898
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2003,02,159.5,159.5,164.284995436668,0,82.0541687011719,2003-02-01,130.110900878906,87.8552093505859,137.15852355957
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2003,03,218.2,218.2,224.745993757248,1,88.9454650878906,2003-03-01,102.545799255371,103.006233215332,173.335357666016
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2003,04,204.3,204.3,210.42899415493,0,188.38557434082,2003-04-01,216.876235961914,185.059051513672,229.068542480469
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2003,05,187.2,187.2,192.815994644165,0,322.726867675781,2003-05-01,316.877563476563,204.112121582031,208.009094238281
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.01999998092651,2003,06,138.3,138.3,141.065997362137,0,123.250663757324,2003-06-01,137.155426025391,159.117721557617,152.913055419922
