gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.02999997138977,2001,01,949,949,977.469972848892,0,496.722290039063,2001-01-01,944.578674316406,795.424560546875,1085.54663085938
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.02999997138977,2001,02,524,524,539.71998500824,0,354.503295898438,2001-02-01,718.092651367188,376.477722167969,570.821838378906
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.02999997138977,2001,03,946,946,974.379972934723,0,416.008972167969,2001-03-01,709.123657226563,584.912963867188,953.735412597656
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.02999997138977,2001,04,674,674,694.219980716705,0,603.577758789063,2001-04-01,783.148864746094,603.05029296875,827.75830078125
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.02999997138977,2001,05,1381,1381,1422.42996048927,0,774.148742675781,2001-05-01,1011.40167236328,1013.71350097656,1518.57568359375
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.02999997138977,2001,06,0,0,0,30,407.622650146484,2001-06-01,749.85693359375,342.98828125,488.7978515625
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.02999997138977,2001,07,0,0,0,31,494.447052001953,2001-07-01,830.807678222656,522.691711425781,702.7666015625
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.02999997138977,2001,08,0,0,0,31,486.377685546875,2001-08-01,734.036437988281,558.517272949219,719.643188476563
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.03999996185303,2001,09,0,0,0,30,423.800018310547,2001-09-01,723.241943359375,475.000885009766,712.321105957031
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.03999996185303,2001,10,971,971,1009.83996295929,0,562.31787109375,2001-10-01,851.308715820313,646.511474609375,920.365905761719
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.02999997138977,2001,11,819,819,843.569976568222,0,563.400024414063,2001-11-01,890.611083984375,790.441711425781,1097.95556640625
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.03999996185303,2001,12,607,607,631.279976844788,0,435.765319824219,2001-12-01,773.7001953125,598.578430175781,963.477661132812
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.02999997138977,2002,01,912,912,939.359973907471,0,378.652069091797,2002-01-01,680.07080078125,715.157775878906,908.357788085937
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.02999997138977,2002,02,822,822,846.659976482391,0,332.585479736328,2002-02-01,705.070861816406,554.746398925781,850.391784667969
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.02999997138977,2002,03,831,831,855.929976224899,1,471.289672851563,2002-03-01,826.005920410156,650.674743652344,967.55224609375
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.02999997138977,2002,04,733,733,754.989979028702,0,704.711853027344,2002-04-01,965.998474121094,807.752197265625,1065.64001464844
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.02999997138977,2002,05,961,961,989.82997250557,0,654.006103515625,2002-05-01,851.77783203125,696.383422851563,921.926391601563
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.02999997138977,2002,06,824,824,848.719976425171,1,341.302490234375,2002-06-01,555.058898925781,488.757476806641,706.869812011719
54020020,Climática Ordinaria,Automática con Telemetría,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,1.02999997138977,2002,07,900,900,926.999974250793,2,446.759368896484,2002-07-01,735.731811523438,694.389892578125,876.950805664063
