gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.07000005245209,2001,11,102,102,109.140005350113,0,105.230354309082,2001-11-01,151.687957763672,131.656326293945,153.390869140625
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.08000004291534,2001,12,21,21,22.6800009012222,0,89.556022644043,2001-12-01,120.95532989502,50.4956283569336,60.7434158325195
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.10000002384186,2002,01,0,0,0,0,7.48053073883057,2002-01-01,0,5.58227348327637,0
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.12000000476837,2002,02,0,0,0,0,9.38570213317871,2002-02-01,4.47656297683716,8.0243034362793,5.95399475097656
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.11000001430511,2002,03,33,33,36.6300004720688,0,14.3434600830078,2002-03-01,22.6196212768555,20.4950828552246,29.1090354919434
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.07000005245209,2002,04,69,69,73.830003619194,0,83.2018661499023,2002-04-01,106.012344360352,92.0370407104492,100.228721618652
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.04999995231628,2002,05,110,110,115.499994754791,0,111.920532226563,2002-05-01,164.107879638672,129.609680175781,149.604217529297
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.05999994277954,2002,06,54,54,57.2399969100952,0,138.78564453125,2002-06-01,129.307220458984,93.864013671875,111.349838256836
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.05999994277954,2002,07,216,216,228.959987640381,0,119.664108276367,2002-07-01,151.326965332031,151.993072509766,184.475631713867
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.04999995231628,2002,08,116,116,121.799994468689,0,132.500869750977,2002-08-01,117.647521972656,101.626113891602,96.6477508544922
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.04999995231628,2002,09,141,141,148.049993276596,0,153.284942626953,2002-09-01,202.366760253906,141.190475463867,167.731231689453
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.05999994277954,2002,10,121,121,128.259993076324,0,159.537796020508,2002-10-01,196.822219848633,147.880386352539,169.018157958984
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.07000005245209,2002,11,22,22,23.5400011539459,0,90.4490203857422,2002-11-01,116.278625488281,63.8941116333008,71.1100769042969
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.08000004291534,2002,12,70,70,75.6000030040741,0,25.0805931091309,2002-12-01,9.74749374389648,49.2451248168945,24.8233528137207
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.10000002384186,2003,01,10,10,11.0000002384186,0,6.50494623184204,2003-01-01,0,4.53506326675415,0
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.12000000476837,2003,02,2,2,2.24000000953674,0,8.86520671844482,2003-02-01,3.59456753730774,7.73645639419556,3.90471529960632
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.11000001430511,2003,03,51,51,56.6100007295609,0,16.158561706543,2003-03-01,19.8037185668945,29.1745643615723,38.120174407959
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.07000005245209,2003,04,213,213,227.910011172295,0,100.171867370605,2003-04-01,134.464736938477,168.701080322266,187.548965454102
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.04999995231628,2003,05,117,117,122.849994421005,0,128.71842956543,2003-05-01,198.065231323242,154.898620605469,186.590347290039
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.05999994277954,2003,06,261,261,276.65998506546,0,181.098937988281,2003-06-01,173.436416625977,201.760848999023,198.650939941406
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.05999994277954,2003,07,172,172,182.319990158081,0,145.935043334961,2003-07-01,194.00227355957,160.903472900391,194.055206298828
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.04999995231628,2003,08,122,122,128.099994182587,0,184.742782592773,2003-08-01,176.952163696289,177.569046020508,169.627807617188
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.04999995231628,2003,09,144,144,151.199993133545,0,154.145217895508,2003-09-01,208.227279663086,192.429489135742,240.749359130859
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.05999994277954,2003,10,57,57,60.4199967384338,0,108.22811126709,2003-10-01,122.127586364746,131.999725341797,145.197830200195
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.07000005245209,2003,11,113,113,120.910005927086,0,109.610626220703,2003-11-01,150.431411743164,108.666366577148,126.562896728516
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.08000004291534,2003,12,49,49,52.9200021028519,0,67.4682846069336,2003-12-01,77.5185623168945,52.6524276733399,58.3661422729492
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.10000002384186,2004,01,0,0,0,31,10.6706714630127,2004-01-01,5.47236680984497,9.88464069366455,6.37533569335938
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.12000000476837,2004,02,0,0,0,29,8.86520671844482,2004-02-01,4.48889923095703,5.89579296112061,4.19231843948364
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.11000001430511,2004,03,0,0,0,0,4.04183292388916,2004-03-01,0,2.90840673446655,0
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.07000005245209,2004,04,94,94,100.580004930496,0,69.274658203125,2004-04-01,85.9175338745117,81.8596801757813,87.9971542358399
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.04999995231628,2004,05,140,140,146.99999332428,0,133.291259765625,2004-05-01,192.089309692383,152.919662475586,167.957611083984
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.05999994277954,2004,06,109,109,115.53999376297,0,172.624084472656,2004-06-01,169.045120239258,160.310211181641,168.100463867188
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.05999994277954,2004,07,172,172,182.319990158081,0,154.970092773438,2004-07-01,207.532928466797,163.683410644531,182.665344238281
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.04999995231628,2004,08,227,227,238.349989175797,0,183.640182495117,2004-08-01,174.507263183594,204.068817138672,206.221069335938
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.04999995231628,2004,09,267,267,280.349987268448,0,148.451812744141,2004-09-01,195.658432006836,244.853775024414,282.806823730469
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.05999994277954,2004,10,40,40,42.3999977111816,0,94.8505706787109,2004-10-01,110.521438598633,116.133666992188,123.179405212402
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.07000005245209,2004,11,0,0,0,30,92.9706115722656,2004-11-01,123.02320098877,96.645263671875,107.086540222168
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.08000004291534,2004,12,0,0,0,31,30.9732666015625,2004-12-01,19.097375869751,44.7961235046387,35.4473724365234
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.10000002384186,2005,01,13,13,14.3000003099442,0,22.8834209442139,2005-01-01,27.5724868774414,22.248966217041,25.7776069641113
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.12000000476837,2005,02,0,0,0,0,8.86520671844482,2005-02-01,3.59456753730774,5.19008255004883,2.8709545135498
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.11000001430511,2005,03,62,62,68.8200008869171,0,17.5646190643311,2005-03-01,26.5979347229004,25.7699069976807,37.7512550354004
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.07000005245209,2005,04,170,170,181.900008916855,0,129.933944702148,2005-04-01,165.143844604492,146.166091918945,162.529205322266
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.04999995231628,2005,05,166,166,174.299992084503,0,116.858963012695,2005-05-01,175.133438110352,182.932846069336,211.389465332031
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.05999994277954,2005,06,133,133,140.979992389679,0,226.968948364258,2005-06-01,231.114990234375,180.675476074219,177.923919677734
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.05999994277954,2005,07,261,261,276.65998506546,0,127.649353027344,2005-07-01,169.155288696289,196.626388549805,238.279556274414
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.04999995231628,2005,08,151,151,158.549992799759,0,202.411224365234,2005-08-01,197.112884521484,203.050689697266,207.254837036133
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.04999995231628,2005,09,155,155,162.749992609024,0,134.269866943359,2005-09-01,167.186080932617,142.491455078125,163.691040039063
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.05999994277954,2005,10,120,120,127.199993133545,0,142.891082763672,2005-10-01,167.19580078125,149.371215820313,160.866165161133
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.07000005245209,2005,11,213,213,227.910011172295,0,85.6445236206055,2005-11-01,112.332801818848,176.742889404297,210.173797607422
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.08000004291534,2005,12,51,51,55.0800021886826,0,29.5780181884766,2005-12-01,21.01438331604,37.6716003417969,33.503589630127
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.10000002384186,2006,01,20,20,22.0000004768372,0,16.8611431121826,2006-01-01,22.7517280578613,17.9849624633789,21.4354095458984
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.12000000476837,2006,02,28,28,31.3600001335144,0,13.723726272583,2006-02-01,16.9086036682129,12.9034233093262,14.5974063873291
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.11000001430511,2006,03,16,16,17.7600002288818,0,31.0685615539551,2006-03-01,77.8343353271484,38.9235343933106,59.7095794677734
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.07000005245209,2006,04,109,109,116.630005717278,0,72.7360763549805,2006-04-01,83.8384552001953,113.425102233887,118.204917907715
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.04999995231628,2006,05,373,373,391.649982213974,0,153.987854003906,2006-05-01,238.848541259766,228.91340637207,260.250915527344
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.05999994277954,2006,06,236,236,250.159986495972,0,192.202224731445,2006-06-01,191.231872558594,167.964157104492,176.161392211914
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.05999994277954,2006,07,173,173,183.379990100861,0,137.649444580078,2006-07-01,177.482009887695,169.048416137695,181.060623168945
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.04999995231628,2006,08,191,191,200.54999089241,0,177.14501953125,2006-08-01,167.059097290039,208.106338500977,197.396759033203
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.04999995231628,2006,09,89,89,93.4499957561493,0,153.204696655273,2006-09-01,197.801651000977,125.270553588867,141.669525146484
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.05999994277954,2006,10,56,56,59.3599967956543,0,138.464935302734,2006-10-01,162.778915405273,105.099258422852,112.445671081543
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.07000005245209,2006,11,37,37,39.5900019407272,0,70.9370269775391,2006-11-01,84.3932266235352,63.3999900817871,66.0922241210938
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.08000004291534,2006,12,23,23,24.8400009870529,1,38.5693016052246,2006-12-01,24.7299747467041,31.7848434448242,28.3394565582275
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.10000002384186,2007,01,0,0,0,0,6.50494623184204,2007-01-01,0,3.97755551338196,0
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.12000000476837,2007,02,0,0,0,1,8.86520671844482,2007-02-01,3.59456753730774,5.85908842086792,3.17080163955689
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.11000001430511,2007,03,93,93,103.230001330376,1,27.3362483978272,2007-03-01,36.0523490905762,50.0985717773438,63.9462509155274
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.07000005245209,2007,04,151,151,161.570007920265,0,110.691429138184,2007-04-01,133.342529296875,157.803436279297,163.596588134766
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.04999995231628,2007,05,206,206,216.299990177155,0,161.183685302734,2007-05-01,248.530944824219,164.497207641602,186.458251953125
