gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,01,80,80,83.9999961853027,0,131.154998779297,2001-01-01,180.47526550293,83.0564651489258,101.257804870605
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,02,114,114,119.699994564056,0,101.288177490234,2001-02-01,52.7097816467285,135.093597412109,117.927490234375
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,03,214,214,224.699989795685,0,131.068969726563,2001-03-01,134.225524902344,163.038009643555,187.433151245117
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,04,7,7,7.34999966621399,0,114.040756225586,2001-04-01,93.9626998901367,57.5187759399414,59.0854606628418
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,05,211,211,221.549989938736,0,217.817230224609,2001-05-01,221.757049560547,164.242279052734,182.224655151367
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,06,15,15,15.7499992847443,0,70.0164260864258,2001-06-01,83.3533325195313,36.5151519775391,48.9685516357422
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.08000004291534,2001,07,139,139,150.120005965233,0,62.1011009216309,2001-07-01,79.9683227539063,53.5583877563477,63.9394187927246
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.05999994277954,2001,08,0,0,0,0,19.1620082855225,2001-08-01,2.63650727272034,8.52464485168457,2.27281713485718
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.05999994277954,2001,09,140,140,148.399991989136,0,124.366729736328,2001-09-01,163.313171386719,140.582855224609,149.995056152344
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,10,94,94,98.6999955177307,0,141.037017822266,2001-10-01,68.8957901000977,101.088973999023,92.478141784668
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,11,465,465,488.249977827072,0,337.83056640625,2001-11-01,303.814788818359,307.497985839844,317.354827880859
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,12,434,434,455.699979305267,0,293.081146240234,2001-12-01,338.797576904297,282.586730957031,309.548797607422
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2002,01,101,101,106.049995183945,0,124.391204833984,2002-01-01,160.689682006836,116.036247253418,133.775177001953
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2002,02,88,88,92.399995803833,0,139.687438964844,2002-02-01,138.316223144531,98.8261032104492,101.830039978027
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2002,03,172,172,180.599991798401,0,198.232467651367,2002-03-01,232.926284790039,172.000518798828,191.597946166992
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2002,04,294,294,308.699985980988,0,251.512893676758,2002-04-01,278.798156738281,239.629913330078,268.971923828125
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2002,05,87,87,91.3499958515167,0,215.093338012695,2002-05-01,224.665405273438,115.163139343262,129.116439819336
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2002,06,160,160,167.999992370605,0,57.6316757202149,2002-06-01,46.2917938232422,72.3612899780274,77.5053558349609
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.08000004291534,2002,07,15,15,16.2000006437302,0,42.3108024597168,2002-07-01,47.5625381469727,31.4445838928223,40.4097061157227
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.05999994277954,2002,08,41,41,43.4599976539612,0,52.779182434082,2002-08-01,47.5988006591797,39.0996856689453,41.615852355957
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.05999994277954,2002,09,22,22,23.3199987411499,0,81.6956787109375,2002-09-01,87.6405181884766,50.7295303344727,58.3514137268066
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2002,10,255,255,267.749987840653,0,277.9345703125,2002-10-01,223.314147949219,246.823013305664,250.745788574219
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2002,11,154,154,161.699992656708,0,211.020935058594,2002-11-01,128.567962646484,168.409057617188,155.976028442383
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2002,12,222,222,233.099989414215,0,266.797973632813,2002-12-01,249.349533081055,184.814804077148,180.984970092773
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2003,01,86,86,90.2999958992004,2,113.168716430664,2003-01-01,129.414916992188,86.6737442016602,95.8347320556641
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2003,02,94,94,98.6999955177307,0,138.179885864258,2003-02-01,123.231750488281,101.064277648926,100.775512695313
