gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.0900000333786,2001,01,0,0,0,0,10.5921640396118,2001-01-01,1.62083506584167,5.91548109054565,1.49802660942078
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.0900000333786,2001,02,0.6,0.6,0.654000020027161,0,6.01731443405151,2001-02-01,11.5031757354736,4.63060140609741,8.72459983825684
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.08000004291534,2001,03,80.8,80.8,87.2640034675598,0,39.6224021911621,2001-03-01,24.7956314086914,53.7790908813477,44.6835708618164
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.03999996185303,2001,04,89.2,89.2,92.76799659729,0,139.628402709961,2001-04-01,101.091644287109,148.1171875,113.083862304688
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.03999996185303,2001,05,349.7,349.7,363.687986660004,0,318.722045898438,2001-05-01,320.231567382813,319.026702880859,286.683715820313
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.03999996185303,2001,06,344,344,357.759986877441,0,261.300415039063,2001-06-01,273.419036865234,299.693115234375,311.998596191406
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.03999996185303,2001,07,82.5,82.5,85.7999968528748,0,221.614624023438,2001-07-01,250.893402099609,214.679138183594,221.176239013672
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.03999996185303,2001,08,241.6,241.6,251.263990783691,0,228.23957824707,2001-08-01,190.752517700195,246.267501831055,235.741683959961
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.02999997138977,2001,09,254,254,261.619992733002,0,216.38737487793,2001-09-01,250.873596191406,243.488388061523,251.233322143555
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.03999996185303,2001,10,56.5,56.5,58.7599978446961,0,186.568420410156,2001-10-01,160.631942749023,135.431533813477,124.929809570313
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.03999996185303,2001,11,67.3,67.3,69.9919974327088,0,209.60758972168,2001-11-01,137.000427246094,107.879623413086,84.4621047973633
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.08000004291534,2001,12,89.2,89.2,96.3360038280487,0,99.7791366577149,2001-12-01,148.920272827148,120.890716552734,141.149658203125
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.0900000333786,2002,01,0.6,0.6,0.654000020027161,0,10.5921640396118,2002-01-01,1.62083506584167,8.12288761138916,1.91694951057434
