gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26160090,Pluviométrica,Convencional,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,1.08000004291534,2001,01,134,134,144.720005750656,0,70.1209487915039,2001-01-01,103.897888183594,101.66471862793,138.041870117188
26160090,Pluviométrica,Convencional,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,1.0900000333786,2001,02,141,141,153.690004706383,0,109.96199798584,2001-02-01,208.654907226563,105.228210449219,141.623062133789
26160090,Pluviométrica,Convencional,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,1.07000005245209,2001,03,252,252,269.640013217926,0,137.876235961914,2001-03-01,208.743789672852,171.737869262695,224.642471313477
26160090,Pluviométrica,Convencional,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,1.05999994277954,2001,04,193,193,204.579988956451,0,237.743911743164,2001-04-01,277.584259033203,150.582015991211,179.863845825195
26160090,Pluviométrica,Convencional,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,1.04999995231628,2001,05,247,247,259.349988222122,0,252.033935546875,2001-05-01,312.504913330078,255.456268310547,313.593170166016
26160090,Pluviométrica,Convencional,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,1.07000005245209,2001,06,138,138,147.660007238388,0,137.857177734375,2001-06-01,178.259552001953,140.512298583984,181.25048828125
26160090,Pluviométrica,Convencional,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,1.05999994277954,2001,07,178,178,188.679989814758,0,132.691680908203,2001-07-01,198.66389465332,135.038162231445,179.766876220703
26160090,Pluviométrica,Convencional,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,1.05999994277954,2001,08,19,19,20.1399989128113,0,73.9617080688477,2001-08-01,79.1211471557617,52.87109375,61.1906547546387
26160090,Pluviométrica,Convencional,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,1.04999995231628,2001,09,258,258,270.899987697601,0,211.409896850586,2001-09-01,263.122863769531,231.041015625,289.465484619141
26160090,Pluviométrica,Convencional,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,1.04999995231628,2001,10,395,395,414.749981164932,0,278.023559570313,2001-10-01,325.70947265625,305.455230712891,357.304901123047
26160090,Pluviométrica,Convencional,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,1.04999995231628,2001,11,228,228,239.399989128113,0,213.04052734375,2001-11-01,245.376022338867,247.549865722656,281.669250488281
26160090,Pluviométrica,Convencional,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,1.08000004291534,2001,12,176,176,190.080007553101,0,166.563659667969,2001-12-01,302.576293945313,221.00439453125,291.959777832031
