gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.07000005245209,2001,01,24,24,25.6800012588501,0,86.5836944580078,2001-01-01,107.463745117188,98.187873840332,113.200775146484
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.05999994277954,2001,02,20,20,21.1999988555908,0,69.3497924804688,2001-02-01,64.6920013427734,39.9760322570801,39.0569458007813
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.05999994277954,2001,03,190,70,74.1999959945679,2,106.246711730957,2001-03-01,142.843688964844,138.103622436523,147.351318359375
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.04999995231628,2001,04,8,8,8.39999961853027,0,167.891448974609,2001-04-01,117.124145507813,111.128913879395,79.3245086669922
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.03999996185303,2001,05,158,63,65.5199975967407,1,223.963623046875,2001-05-01,186.659683227539,239.941299438477,190.047698974609
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.04999995231628,2001,06,47,47,49.3499977588654,0,117.380378723145,2001-06-01,96.246810913086,93.1748809814453,75.095329284668
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.04999995231628,2001,07,96,96,100.799995422363,0,122.929969787598,2001-07-01,108.716262817383,103.629188537598,93.4559555053711
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.04999995231628,2001,08,8,8,8.39999961853027,0,96.6172180175781,2001-08-01,50.9868774414063,66.3862915039063,47.4871788024902
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.04999995231628,2001,09,86,86,90.2999958992004,0,106.537544250488,2001-09-01,99.5169677734375,128.934951782227,102.54077911377
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1.03999996185303,2001,10,286,125,129.999995231628,3,245.39518737793,2001-10-01,249.19921875,264.402160644531,238.201644897461
