gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2001,01,17,17,18.1900008916855,0,90.1841812133789,2001-01-01,45.9147338867188,48.8152160644531,34.3786087036133
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2001,02,36,36,38.1599979400635,0,74.7428894042969,2001-02-01,32.1123085021973,52.406364440918,34.7672119140625
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2001,03,35,35,37.0999979972839,0,148.162658691406,2001-03-01,97.4151458740234,100.546592712402,87.4629058837891
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2001,04,77,77,80.8499963283539,0,277.871490478516,2001-04-01,160.737579345703,180.685089111328,146.366516113281
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2001,05,116,116,120.639995574951,0,307.228851318359,2001-05-01,212.166290283203,173.94548034668,142.530456542969
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2001,06,150,150,157.499992847443,0,211.263275146484,2001-06-01,115.512435913086,174.315307617188,138.112823486328
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2001,07,135,135,141.749993562698,0,197.551773071289,2001-07-01,158.015975952148,173.463348388672,152.388732910156
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2001,08,192,192,201.599990844727,0,197.598785400391,2001-08-01,96.8818817138672,156.8173828125,133.880004882813
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2001,09,112,112,117.599994659424,0,183.418548583984,2001-09-01,171.521789550781,171.845001220703,157.932403564453
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2001,10,167,167,173.679993629456,0,377.955535888672,2001-10-01,266.879272460938,246.566802978516,216.785247802734
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2001,11,112,112,116.479995727539,0,287.344116210938,2001-11-01,160.872589111328,181.531188964844,142.491821289063
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2001,12,78,78,82.6799955368042,0,211.544860839844,2001-12-01,193.511077880859,113.117935180664,102.544998168945
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2002,01,35,35,37.4500018358231,0,64.1400604248047,2002-01-01,25.9172172546387,40.7968101501465,28.5012340545654
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2002,02,0,0,0,0,109.160507202148,2002-02-01,73.0401382446289,52.647632598877,38.3431053161621
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2002,03,234,234,248.039986610413,0,212.694152832031,2002-03-01,152.865249633789,198.502548217773,184.381439208984
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2002,04,265,265,278.249987363815,0,361.845153808594,2002-04-01,234.150909423828,295.979248046875,261.846252441406
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2002,05,113,113,117.519995689392,0,265.346801757813,2002-05-01,183.836578369141,225.907135009766,191.398864746094
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2002,06,62,62,65.0999970436096,0,188.950561523438,2002-06-01,86.0239410400391,148.870483398438,97.9448165893555
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2002,07,85,85,89.2499959468842,0,170.044235229492,2002-07-01,124.62614440918,110.555725097656,93.8800354003906
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2002,08,91,91,95.5499956607819,0,234.757858276367,2002-08-01,170.483978271484,147.094207763672,131.099624633789
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2002,09,142,142,149.099993228912,0,189.717086791992,2002-09-01,185.983749389648,164.830261230469,166.74658203125
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2002,10,194,194,201.759992599487,0,346.116821289063,2002-10-01,225.067901611328,228.368713378906,193.905181884766
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2002,11,62,62,64.4799976348877,0,194.854522705078,2002-11-01,88.7735900878906,121.880363464355,88.6853103637695
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2002,12,87,87,92.2199950218201,0,90.6789932250977,2002-12-01,50.1945152282715,76.3789978027344,58.3622665405274
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2003,01,38,38,40.6600019931793,0,37.5125617980957,2003-01-01,0.930818200111389,24.8549289703369,2.07619547843933
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2003,02,0,0,0,28,117.700141906738,2003-02-01,85.3885040283203,84.8283767700195,63.4158973693848
