gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.02999997138977,2001,01,380.4902344,380.4902344,391.904930546087,1,313.974914550781,2001-01-01,332.698455810547,327.364959716797,376.760223388672
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.03999996185303,2001,02,272.9941406,272.9941406,283.9138958101,0,211.164978027344,2001-02-01,196.114730834961,287.980926513672,293.174194335938
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.03999996185303,2001,03,121.515625,121.515625,126.376245364547,0,277.607238769531,2001-03-01,203.577041625977,218.978912353516,219.493438720703
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.02999997138977,2001,04,189.28125,189.28125,194.95968208462,0,253.973342895508,2001-04-01,227.749298095703,233.462875366211,240.816711425781
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.02999997138977,2001,05,244.9189453,244.9189453,252.266506651813,0,273.277893066406,2001-05-01,218.347473144531,254.158447265625,247.391525268555
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.03999996185303,2001,06,163,163,169.519993782043,0,158.121520996094,2001-06-01,161.507064819336,148.171112060547,165.512969970703
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.04999995231628,2001,07,160.1796875,160.1796875,168.188664237037,0,227.340972900391,2001-07-01,202.07551574707,202.093200683594,192.390747070313
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.04999995231628,2001,08,282.390625,282.390625,296.510142784566,0,92.2884902954102,2001-08-01,65.4082412719727,165.235412597656,169.724517822266
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.03999996185303,2001,09,72.9960938,72.9960938,75.91593476742,0,166.91455078125,2001-09-01,154.042724609375,115.779266357422,112.912696838379
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.03999996185303,2001,10,216.99560544,216.99560544,225.675421379875,0,168.881729125977,2001-10-01,202.515747070313,171.466537475586,204.689331054688
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.03999996185303,2001,11,135.0019531,135.0019531,140.402026074084,0,169.875839233398,2001-11-01,206.70588684082,148.990020751953,182.613433837891
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.03999996185303,2001,12,314.7197266,314.7197266,327.308503658395,0,338.995208740234,2001-12-01,345.163330078125,284.872619628906,269.053771972656
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.02999997138977,2002,01,268.984375,268.984375,277.053898554295,0,274.832458496094,2002-01-01,270.549072265625,194.92822265625,201.188705444336
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.03999996185303,2002,02,181.0126953,181.0126953,188.253196206914,0,243.102416992188,2002-02-01,257.359191894531,213.89436340332,244.031555175781
