gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1.08000004291534,2001,01,65,65,70.2000027894974,0,32.3792304992676,2001-01-01,55.543098449707,42.5199737548828,73.5677490234375
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1.11000001430511,2001,02,35,35,38.850000500679,0,35.3007545471191,2001-02-01,78.9421157836914,31.9060554504395,54.742057800293
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1.08000004291534,2001,03,318,266,287.280011415482,1,56.9009132385254,2001-03-01,107.350799560547,95.3966522216797,212.633056640625
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1.05999994277954,2001,04,241.3,241.3,255.777986192703,0,154.676879882813,2001-04-01,192.37434387207,177.585968017578,210.945922851562
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1.04999995231628,2001,05,202,202,212.099990367889,0,223.626358032227,2001-05-01,234.627075195313,241.385681152344,248.812591552734
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1.05999994277954,2001,06,244,244,258.639986038208,0,202.034393310547,2001-06-01,181.865447998047,204.813278198242,185.784973144531
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1.05999994277954,2001,07,184,184,195.039989471436,0,212.572265625,2001-07-01,181.431976318359,201.934005737305,186.464477539063
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1.04999995231628,2001,08,53,53,55.6499974727631,0,176.437576293945,2001-08-01,157.85124206543,105.860969543457,96.0549697875977
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1.04999995231628,2001,09,276,276,289.799986839294,0,235.121368408203,2001-09-01,278.331726074219,264.463592529297,251.776977539063
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1.05999994277954,2001,10,441.2,441.2,467.671974754334,0,218.781097412109,2001-10-01,279.456024169922,252.777389526367,289.543579101563
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1.04999995231628,2001,11,205,205,215.249990224838,0,160.918258666992,2001-11-01,264.236541748047,190.383895874023,252.935577392578
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1.08000004291534,2001,12,149,149,160.920006394386,0,100.511337280273,2001-12-01,315.882537841797,103.156623840332,208.308715820313
26230220,Pluviométrica,Convencional,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1.08000004291534,2002,01,84,84,90.7200036048889,0,31.2986125946045,2002-01-01,53.9146423339844,34.3387222290039,65.3424835205078
