gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,01,127,127,135.890006661415,0,48.5721435546875,2001-01-01,47.3855323791504,63.3882751464844,58.7765884399414
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,02,24,24,25.439998626709,0,63.0749969482422,2001-02-01,78.8373336791992,63.3149108886719,65.0379409790039
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,03,166,166,175.959990501404,0,93.6165542602539,2001-03-01,76.1290817260742,136.941864013672,118.210891723633
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.04999995231628,2001,04,5,5,5.24999976158142,0,130.422790527344,2001-04-01,107.166145324707,78.0629959106445,69.3089447021484
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,05,84,84,89.0399951934815,0,136.978469848633,2001-05-01,160.732879638672,101.056770324707,110.450927734375
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,06,12,12,12.840000629425,0,71.7786102294922,2001-06-01,83.5916366577149,46.3158950805664,52.4640769958496
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.08000004291534,2001,07,25,25,27.0000010728836,0,36.2675514221191,2001-07-01,45.2391357421875,31.3075122833252,31.8025207519531
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,08,0,0,0,0,30.0684070587158,2001-08-01,19.2221260070801,12.7350158691406,9.98462581634521
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,09,109,109,116.630005717278,0,89.3832931518555,2001-09-01,143.132873535156,100.986434936523,120.309341430664
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,10,37,37,39.219997882843,0,114.736465454102,2001-10-01,99.4962158203125,85.1148223876953,79.918701171875
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,11,110,110,116.59999370575,0,103.870071411133,2001-11-01,118.792434692383,125.807899475098,113.131454467773
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,12,156,156,165.359991073608,0,101.335342407227,2001-12-01,147.346939086914,123.089630126953,120.996284484863
