gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.08000004291534,2001,01,57,57,61.5600024461746,0,80.6073684692383,2001-01-01,66.3878631591797,55.0998840332031,51.7074127197266
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.0900000333786,2001,02,51,51,55.5900017023087,0,32.0783576965332,2001-02-01,39.8852958679199,31.4990158081055,36.3152313232422
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.0900000333786,2001,03,43,43,46.8700014352798,0,74.9351196289063,2001-03-01,47.5763511657715,104.937103271484,91.2014770507812
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.05999994277954,2001,04,165,165,174.899990558624,0,189.996536254883,2001-04-01,159.403686523438,176.589584350586,159.688400268555
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.03999996185303,2001,05,269,269,279.759989738464,0,382.467498779297,2001-05-01,326.394195556641,272.287780761719,277.351379394531
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.03999996185303,2001,06,239,239,248.559990882874,0,379.557250976563,2001-06-01,341.531951904297,322.055236816406,319.443054199219
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.03999996185303,2001,07,211,211,219.439991950989,0,419.979827880859,2001-07-01,326.847320556641,278.761199951172,258.688873291016
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.03999996185303,2001,08,412,412,428.479984283447,0,459.570007324219,2001-08-01,388.299194335938,388.647918701172,374.585876464844
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.03999996185303,2001,09,349,349,362.959986686707,0,326.727294921875,2001-09-01,367.152496337891,322.857727050781,352.443725585938
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.04999995231628,2001,10,428,428,449.39997959137,0,412.521789550781,2001-10-01,348.283203125,370.134216308594,368.732238769531
