gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2001,01,212.59912094,212.59912094,218.97708848569,0,286.624389648438,2001-01-01,275.464111328125,319.9775390625,342.213073730469
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2001,02,335.16943366,335.16943366,345.224507080526,0,207.804260253906,2001-02-01,159.532821655273,272.706420898438,247.126007080078
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,03,513.9853515,513.9853515,534.544745953015,0,325.661590576172,2001-03-01,348.356414794922,369.590026855469,397.25634765625
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2001,04,298.51733397,298.51733397,307.472845448451,0,295.299377441406,2001-04-01,280.589965820313,313.491027832031,325.219604492188
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,05,236.3085938,236.3085938,245.760928537543,0,237.939468383789,2001-05-01,220.997711181641,212.641952514648,217.989501953125
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.04999995231628,2001,06,126.991211,126.991211,133.340765494587,0,127.990570068359,2001-06-01,141.816421508789,131.978698730469,139.511459350586
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.04999995231628,2001,07,189.7001953,189.7001953,199.18519601939,0,239.321578979492,2001-07-01,220.504180908203,280.928833007813,240.735656738281
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.04999995231628,2001,08,63.90380854,63.90380854,67.098995919829,0,95.8050079345703,2001-08-01,53.5466918945313,105.004768371582,82.6073379516602
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.04999995231628,2001,09,124.79736334,124.79736334,131.037225556198,1,150.69010925293,2001-09-01,138.108764648438,143.766540527344,130.16325378418
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,10,213.1972656,213.1972656,221.72514809117,0,191.871871948242,2001-10-01,169.258666992188,188.798522949219,173.906341552734
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,11,88.208374086,88.208374086,91.7367056845576,0,224.460296630859,2001-11-01,189.238357543945,135.076629638672,126.867034912109
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,12,300.893432626,300.893432626,312.929158452866,0,287.510314941406,2001-12-01,333.845703125,302.975494384766,332.604797363281
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2002,01,334.8124999,334.8124999,344.856865317938,0,353.827758789063,2002-01-01,387.649566650391,296.115295410156,316.010375976563
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2002,02,358.9179689,358.9179689,369.685497698275,0,340.708801269531,2002-02-01,311.796630859375,353.013977050781,340.176025390625
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2002,03,529.2226562,529.2226562,550.391542259758,0,278.210113525391,2002-03-01,279.347869873047,330.675689697266,342.162139892578
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.02999997138977,2002,04,320.1123047,320.1123047,329.715664682514,0,379.416076660156,2002-04-01,448.179168701172,389.259368896484,411.878936767578
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2002,05,242.48266613,242.48266613,252.18196352522,0,286.406433105469,2002-05-01,288.016815185547,241.095916748047,251.489852905273
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.04999995231628,2002,06,100.2070313,100.2070313,105.217378086756,0,69.8122482299805,2002-06-01,42.3650283813477,82.7548675537109,62.4496116638184
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.04999995231628,2002,07,134.5947266,134.5947266,141.324456512023,0,157.953079223633,2002-07-01,124.964721679688,190.283660888672,153.646667480469
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.04999995231628,2002,08,106.21044926,106.21044926,111.520966658491,0,177.351715087891,2002-08-01,138.462860107422,146.842803955078,125.772880554199
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.04999995231628,2002,09,199.1953124,199.1953124,209.155068521627,0,196.472747802734,2002-09-01,186.976913452148,158.347091674805,159.367782592773
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2002,10,286.50537114,286.50537114,297.965575056287,0,210.263244628906,2002-10-01,191.548950195313,294.344421386719,288.588958740234
