gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2001,11,112,112,117.599994659424,0,170.330352783203,2001-11-01,145.615631103516,116.04076385498,107.774215698242
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.07000005245209,2001,12,118,118,126.260006189346,0,121.665420532227,2001-12-01,135.509490966797,105.775047302246,101.932754516602
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.10000002384186,2002,01,0,0,0,0,18.5704536437988,2002-01-01,0.0821202397346497,9.27152919769287,0.0740268975496292
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.11000001430511,2002,02,22,22,24.4200003147125,0,30.5642280578613,2002-02-01,37.7212753295898,32.372428894043,37.6685104370117
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.07000005245209,2002,03,77,77,82.3900040388107,0,59.0433006286621,2002-03-01,49.5406341552734,61.2207870483399,57.9023170471191
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2002,04,118,118,123.899994373322,0,175.658203125,2002-04-01,146.229370117188,134.552337646484,134.525375366211
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2002,05,75,75,78.7499964237213,0,156.143173217773,2002-05-01,226.925430297852,151.813278198242,208.623260498047
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2002,06,172,83,87.1499960422516,1,139.038375854492,2002-06-01,138.379196166992,162.492599487305,168.582229614258
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2002,07,25,25,26.2499988079071,0,86.7863311767578,2002-07-01,101.093063354492,59.195987701416,74.5550384521484
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.05999994277954,2002,08,90,90,95.3999948501587,0,145.132659912109,2002-08-01,203.863662719727,117.24836730957,153.03759765625
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2002,09,310,215,225.749989748001,1,238.554473876953,2002-09-01,263.018310546875,190.26252746582,197.714080810547
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.03999996185303,2002,10,305,180,187.199993133545,2,264.266265869141,2002-10-01,313.280426025391,272.855438232422,363.241882324219
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2002,11,161,90,94.4999957084656,1,126.864593505859,2002-11-01,95.8336715698242,115.587661743164,121.25560760498
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.07000005245209,2002,12,0,0,0,0,39.9267616271973,2002-12-01,11.5618715286255,40.0589065551758,21.9515972137451
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.10000002384186,2003,01,40,40,44.0000009536743,0,18.5704536437988,2003-01-01,0.0821202397346497,16.0155658721924,0.162671372294426
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.11000001430511,2003,02,1,1,1.11000001430511,0,32.3197784423828,2003-02-01,36.7827529907227,20.8224582672119,22.9606914520264
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.07000005245209,2003,03,44,44,47.0800023078918,0,53.4449462890625,2003-03-01,35.8510665893555,51.6548271179199,43.0590400695801
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2003,04,321,72,75.5999965667725,3,163.936782836914,2003-04-01,129.025970458984,165.742218017578,172.242431640625
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2003,05,133,133,139.649993658066,0,173.932403564453,2003-05-01,260.737518310547,156.732925415039,214.36003112793
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2003,06,149,149,156.449992895126,0,217.161193847656,2003-06-01,223.199615478516,199.445755004883,204.593704223633
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2003,07,113,113,118.64999461174,0,114.345092773438,2003-07-01,144.885894775391,114.000099182129,144.972229003906
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.05999994277954,2003,08,82,82,86.9199953079224,0,139.556701660156,2003-08-01,202.377670288086,116.524833679199,151.807434082031
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2003,09,212,155,162.749992609024,1,211.686233520508,2003-09-01,226.472045898438,296.399780273438,329.077270507813
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.03999996185303,2003,10,281,281,292.239989280701,0,247.406860351563,2003-10-01,287.490234375,261.929138183594,362.925384521484
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2003,11,177,122,128.099994182587,1,206.701934814453,2003-11-01,189.611938476563,196.101348876953,220.342056274414
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.07000005245209,2003,12,84,16,17.1200008392334,1,74.0196990966797,2003-12-01,57.58154296875,64.7608337402344,56.6927032470703
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.10000002384186,2004,01,1,1,1.10000002384186,0,27.0260848999023,2004-01-01,12.5969209671021,16.468334197998,10.7665405273438
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.11000001430511,2004,02,2,2,2.22000002861023,0,22.6639575958252,2004-02-01,10.7894802093506,16.9040336608887,11.5862112045288
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.07000005245209,2004,03,2,2,2.14000010490417,0,36.3516616821289,2004-03-01,13.513144493103,25.850175857544,14.9461736679077
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2004,04,262,87,91.3499958515167,2,175.011413574219,2004-04-01,134.443054199219,256.495788574219,254.707504272461
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2004,05,260,260,272.999987602234,0,180.873962402344,2004-05-01,266.792724609375,200.048477172852,254.561660766602
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2004,06,107,107,112.349994897842,0,161.528594970703,2004-06-01,162.112579345703,106.737091064453,102.794647216797
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2004,07,57,57,59.8499972820282,0,131.985092163086,2004-07-01,175.178955078125,114.991149902344,138.451538085938
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.05999994277954,2004,08,141,141,149.459991931915,0,138.912200927734,2004-08-01,192.702377319336,159.837738037109,197.04573059082
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2004,09,186,105,110.24999499321,1,195.168395996094,2004-09-01,207.578979492188,245.892044067383,272.966247558594
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.03999996185303,2004,10,345,178,185.119993209839,2,253.590728759766,2004-10-01,310.953643798828,262.531677246094,336.418334960938
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2004,11,34,34,35.6999983787537,0,149.089324951172,2004-11-01,122.074508666992,114.782829284668,110.493316650391
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.07000005245209,2004,12,0,0,0,0,48.0469055175781,2004-12-01,28.675422668457,24.3019733428955,20.9579029083252
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.10000002384186,2005,01,121,121,133.100002884865,0,40.6754417419434,2005-01-01,35.6672401428223,47.7312164306641,47.9776992797852
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.11000001430511,2005,02,24,24,26.6400003433228,0,17.9123420715332,2005-02-01,0.113084197044373,23.6849937438965,0.243769884109497
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.07000005245209,2005,03,24,24,25.6800012588501,0,34.630069732666,2005-03-01,18.9746761322021,23.846155166626,21.6744937896729
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2005,04,216,156,163.79999256134,1,249.783325195313,2005-04-01,208.553466796875,280.438537597656,253.552917480469
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2005,05,285,223,234.149989366531,1,155.281188964844,2005-05-01,210.504959106445,220.154098510742,260.582794189453
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2005,06,309,107,112.349994897842,2,197.470474243164,2005-06-01,198.612243652344,270.650756835938,257.598785400391
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2005,07,127,127,133.349993944168,0,110.656135559082,2005-07-01,142.210556030273,97.1435852050781,120.259078979492
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.05999994277954,2005,08,235,235,249.099986553192,0,136.511596679688,2005-08-01,197.66877746582,194.925643920898,251.555648803711
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2005,09,187,81,85.049996137619,1,208.317489624023,2005-09-01,216.316635131836,267.678131103516,257.889587402344
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.03999996185303,2005,10,568,284,295.35998916626,3,274.727020263672,2005-10-01,334.004180908203,349.232818603516,387.406036376953
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2005,11,29,29,30.4499986171722,0,179.08283996582,2005-11-01,170.117630004883,174.528411865234,191.679290771484
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.07000005245209,2005,12,88,24,25.6800012588501,1,35.0112190246582,2005-12-01,4.56123065948486,43.8430366516113,11.0056009292603
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.10000002384186,2006,01,101,101,111.100002408028,0,40.0323448181152,2006-01-01,35.3877029418945,52.019832611084,57.9666557312012
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.11000001430511,2006,02,0,0,0,0,34.2626113891602,2006-02-01,47.9503326416016,38.1009292602539,68.4798126220703
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.07000005245209,2006,03,531,217,232.190011382103,4,109.887542724609,2006-03-01,132.620223999023,111.96630859375,200.42317199707
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2006,04,327,119,124.949994325638,3,214.801239013672,2006-04-01,183.743057250977,299.736724853516,286.228393554688
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2006,05,405,142,149.099993228912,3,159.882934570313,2006-05-01,221.736953735352,267.366790771484,328.055786132813
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2006,06,317,132,138.59999370575,2,164.325790405273,2006-06-01,173.761825561523,237.854034423828,240.705642700195
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2006,07,275,83,87.1499960422516,3,138.610870361328,2006-07-01,181.06201171875,155.119277954102,191.613662719727
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.05999994277954,2006,08,807,121,128.259993076324,7,121.148818969727,2006-08-01,166.459991455078,149.81298828125,234.377258300781
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.04999995231628,2006,09,40,40,41.9999980926514,0,218.989227294922,2006-09-01,233.182815551758,226.069458007813,222.537628173828
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,1.03999996185303,2006,10,457,314,326.559988021851,2,269.195373535156,2006-10-01,318.389434814453,252.703491210938,304.566223144531
