gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2003,02,8.4,8.4,8.90399951934814,0,45.2852897644043,2003-02-01,54.7938499450684,35.1946830749512,34.3686828613281
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2003,03,39.1,39.1,41.4459977626801,0,68.9560012817383,2003-03-01,48.5031127929688,89.1900482177734,63.2647323608398
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2003,04,191,115.3,122.217993402481,3,155.585830688477,2003-04-01,119.861358642578,228.407501220703,183.533004760742
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.04999995231628,2003,05,32.5,32.5,34.1249984502792,1,159.293487548828,2003-05-01,179.819961547852,87.5457763671875,94.6361389160156
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2003,06,115.6,62.1,65.8259964466095,2,136.436828613281,2003-06-01,123.690948486328,147.792434692383,123.190933227539
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2003,07,46.4,46.4,49.1839973449707,7,129.624603271484,2003-07-01,69.3134536743164,145.501403808594,72.6954193115234
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2003,08,138.7,138.7,147.021992063522,1,93.7621917724609,2003-08-01,118.491683959961,94.9003448486328,96.9258728027344
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2003,09,175,175,185.49998998642,0,132.651580810547,2003-09-01,183.559722900391,185.847961425781,189.212158203125
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.03999996185303,2003,10,233.4,202.2,210.287992286682,5,256.618194580078,2003-10-01,240.264068603516,279.131378173828,252.390380859375
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.03999996185303,2003,11,114.1,31.4,32.6559988021851,4,337.761474609375,2003-11-01,246.527969360352,242.995986938477,192.274322509766
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2003,12,58.2,58.2,61.6919966697693,4,111.648597717285,2003-12-01,102.183624267578,114.180511474609,85.6618270874023
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.07000005245209,2004,01,16.1,16.1,17.2270008444786,0,40.4598388671875,2004-01-01,10.250862121582,52.1128654479981,19.515926361084
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2004,02,26.4,26.4,27.9839984893799,0,27.6786117553711,2004-02-01,14.1609802246094,29.0083389282227,18.0448703765869
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2004,03,88.1,28.8,30.5279983520508,1,62.6495971679688,2004-03-01,29.0598678588867,71.1457366943359,48.5753517150879
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2004,04,136.2,91.1,96.5659947872162,1,163.831604003906,2004-04-01,129.817138671875,184.7373046875,157.488327026367
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.04999995231628,2004,05,114,61.3,64.3649970769882,1,175.489959716797,2004-05-01,210.564025878906,172.696075439453,189.779998779297
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2004,06,17.1,17.1,18.1259990215302,0,127.345603942871,2004-06-01,100.84220123291,77.8422546386719,62.1911010742188
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2004,07,30.3,30.3,32.1179982662201,0,125.300117492676,2004-07-01,61.7434005737305,80.6394500732422,50.8114624023438
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2004,08,59.5,29.7,31.4819983005524,1,80.0525054931641,2004-08-01,87.8895416259766,64.9176025390625,64.6888275146484
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2004,09,186.4,186.4,197.583989334106,0,111.459167480469,2004-09-01,149.182434082031,175.406387329102,187.287231445313
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.03999996185303,2004,10,177.5,177.5,184.599993228912,0,191.793228149414,2004-10-01,153.170867919922,221.709426879883,201.439651489258
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.03999996185303,2004,11,148.2,148.2,154.127994346619,0,205.588088989258,2004-11-01,109.357643127441,211.568222045898,155.328262329102
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2004,12,9.7,9.7,10.2819994449615,1,75.1543884277344,2004-12-01,49.577262878418,84.3185501098633,51.9210472106934
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.07000005245209,2005,01,23.1,23.1,24.7170012116432,0,68.0849685668945,2005-01-01,37.967700958252,88.5494842529297,47.6147422790527
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2005,02,8.8,8.8,9.32799949645996,0,53.7389106750488,2005-02-01,70.984260559082,51.5932464599609,53.1717720031738
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2005,03,0,0,0,0,44.3461761474609,2005-03-01,8.04454040527344,37.2468719482422,14.4886341094971
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2005,04,78.8,78.8,83.5279954910278,0,251.486328125,2005-04-01,243.099029541016,166.566970825195,167.663177490234
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.04999995231628,2005,05,236.8,155.6,163.379992580414,2,137.818954467773,2005-05-01,149.262832641602,188.238342285156,199.81298828125
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2005,06,133.5,133.5,141.509992361069,0,142.936141967773,2005-06-01,131.645843505859,169.617324829102,135.970443725586
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2005,07,103,103,109.179994106293,2,123.02262878418,2005-07-01,52.2967300415039,121.494834899902,69.9702301025391
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2005,08,81,81,85.8599953651428,0,99.0647277832031,2005-08-01,136.872116088867,95.7391738891602,97.7983093261719
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2005,09,130,99.6,105.575994300842,1,108.504257202148,2005-09-01,134.655487060547,120.951217651367,124.569778442383
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.03999996185303,2005,10,248.7,168.4,175.13599357605,2,219.392120361328,2005-10-01,195.001831054688,264.120910644531,242.115829467773
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.03999996185303,2005,11,275.5,101.9,105.975996112823,4,204.725952148438,2005-11-01,104.600440979004,274.886474609375,196.372573852539
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2005,12,23.4,23.4,24.8039986610413,0,42.9981155395508,2005-12-01,9.55215454101562,50.4986305236816,14.8253622055054
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.07000005245209,2006,01,17.1,17.1,18.2970008969307,0,67.9625701904297,2006-01-01,44.6253089904785,63.2409744262695,36.1664085388184
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2006,02,15.7,15.7,16.6419991016388,0,50.1726684570313,2006-02-01,58.8821449279785,41.2393188476563,37.0933227539063
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2006,03,110.8,110.8,117.447993659973,0,85.8084259033203,2006-03-01,80.5189514160156,153.776657104492,115.719253540039
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2006,04,192.5,192.5,204.049988985062,0,191.251525878906,2006-04-01,171.531829833984,234.735260009766,214.493789672852
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.04999995231628,2006,05,181.4,76.2,80.0099963665009,2,125.127014160156,2006-05-01,130.602279663086,167.146377563477,162.486022949219
