gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,01,56.7,56.7,58.4009983778,0,134.672912597656,2001-01-01,121.417083740234,113.615272521973,104.231147766113
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,02,46.4,46.4,48.2559982299805,0,54.3880577087402,2001-02-01,14.9337329864502,60.1228675842285,34.6223258972168
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,03,119.3,119.3,122.8789965868,0,112.86254119873,2001-03-01,93.1515502929688,116.827369689941,105.259063720703
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,04,19.8,19.8,20.3939994335175,0,82.9584350585938,2001-04-01,61.4394493103027,54.9935302734375,61.7124481201172
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,05,107.7,107.7,110.930996918678,0,155.954956054688,2001-05-01,170.413696289063,111.785980224609,111.263442993164
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,06,26,26,26.779999256134,0,67.3489456176758,2001-06-01,86.0737609863281,39.8888168334961,47.2805786132813
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.04999995231628,2001,07,17.2,17.2,18.0599991798401,0,26.3974990844727,2001-07-01,31.8512878417969,19.1359024047852,21.5083236694336
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,08,0,0,0,0,22.0163764953613,2001-08-01,1.23023390769959,10.2006340026855,1.17612457275391
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,09,69.7,69.7,71.790998005867,0,102.41219329834,2001-09-01,123.674278259277,112.068778991699,112.178924560547
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,10,25.8,25.8,26.8319990158081,0,88.7302474975586,2001-10-01,29.2401237487793,51.9288177490234,38.6204605102539
