gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,01,512,512,532.47998046875,0,338.106842041016,2001-01-01,550.11767578125,347.809997558594,620.351196289063
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.04999995231628,2001,02,167,167,175.349992036819,0,251.391586303711,2001-02-01,394.336669921875,266.415222167969,322.613586425781
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,03,718.5,718.5,747.2399725914,0,340.192474365234,2001-03-01,427.702178955078,461.372985839844,670.351867675781
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,04,1089,1089,1132.55995845795,0,637.212951660156,2001-04-01,598.012084960938,641.11083984375,840.429931640625
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.02999997138977,2001,05,1107.8,1107.8,1141.03396830559,0,772.270263671875,2001-05-01,897.200134277344,752.553161621094,990.203857421875
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,06,933,933,970.319964408874,0,598.795654296875,2001-06-01,660.222473144531,634.726257324219,828.257263183594
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.02999997138977,2001,07,1237,1237,1274.10996460915,0,490.572937011719,2001-07-01,704.218688964844,621.745727539063,916.847290039063
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.02999997138977,2001,08,668,668,688.039980888367,0,356.326599121094,2001-08-01,392.189117431641,406.976318359375,540.768615722656
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,09,412,412,428.479984283447,0,496.771118164063,2001-09-01,516.746704101563,503.027648925781,530.382385253906
11020050,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1.03999996185303,2001,10,859,859,893.359967231751,0,647.810180664063,2001-10-01,931.888000488281,611.834655761719,912.685485839844
