gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2001,01,113.1,113.1,121.017005932331,0,78.1004486083984,2001-01-01,106.341438293457,98.705924987793,121.312385559082
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2001,02,82.5,82.5,88.2750043272972,0,73.0395812988281,2001-02-01,61.2060585021973,103.69490814209,89.4039993286133
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2001,03,252.3,252.3,267.437985563278,0,168.121887207031,2001-03-01,197.261901855469,241.53938293457,266.920532226563
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,04,190,190,199.499990940094,0,246.407958984375,2001-04-01,252.81721496582,230.125503540039,248.704635620117
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2001,05,383.5,383.5,398.839985370636,0,396.444488525391,2001-05-01,430.791687011719,355.682678222656,391.489440917969
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,06,170.7,170.7,179.23499186039,0,174.098281860352,2001-06-01,256.638580322266,212.782485961914,278.305847167969
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2001,07,288.4,288.4,305.70398349762,0,210.955230712891,2001-07-01,316.810150146484,235.157135009766,286.921081542969
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,08,226.8,136.5,143.324993491173,1,227.700134277344,2001-08-01,260.964599609375,219.487564086914,272.333953857422
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,09,302.9,302.9,318.044985556602,0,210.982345581055,2001-09-01,303.058349609375,257.464538574219,319.130584716797
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2001,10,483.8,483.8,503.151981544495,0,400.545989990234,2001-10-01,502.321716308594,389.968566894531,455.881683349609
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,11,425.9,366.9,385.244982504845,1,288.969268798828,2001-11-01,292.965454101563,360.151733398438,392.713714599609
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2001,12,216.2,216.2,229.171987628937,0,193.836166381836,2001-12-01,401.642150878906,249.22395324707,316.9521484375
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2002,01,66.9,66.9,71.5830035090447,0,63.8401794433594,2002-01-01,60.7727432250977,65.1987609863281,66.3425598144531
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2002,02,187,187,200.09000980854,0,114.791717529297,2002-02-01,156.380722045898,135.97737121582,139.78369140625
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2002,03,194,194,205.639988899231,0,227.009750366211,2002-03-01,309.672546386719,279.988464355469,322.665283203125
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2002,04,338.5,338.5,355.424983859062,0,344.427856445313,2002-04-01,419.395965576172,360.827728271484,415.177734375
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2002,05,211.9,211.9,220.375991916657,0,364.737976074219,2002-05-01,384.391296386719,318.779113769531,362.669555664063
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2002,06,246.9,246.9,259.244988226891,0,174.818283081055,2002-06-01,254.408599853516,209.856689453125,278.209411621094
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2002,07,120.9,120.9,128.153993082047,0,204.635803222656,2002-07-01,295.130981445313,192.091781616211,241.964950561523
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2002,08,168.8,168.8,177.239991950989,0,277.10498046875,2002-08-01,386.633728027344,231.831970214844,307.946044921875
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2002,09,343.2,343.2,360.359983634949,0,215.772338867188,2002-09-01,304.948577880859,250.562194824219,310.587768554688
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2002,10,305,305,317.199988365173,0,346.335815429688,2002-10-01,406.240142822266,297.420257568359,341.632171630859
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2002,11,327.7,327.7,344.084984374046,0,246.086929321289,2002-11-01,236.325347900391,280.949829101563,326.5361328125
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2002,12,130.9,130.9,138.753992509842,0,123.69450378418,2002-12-01,205.450180053711,162.683364868164,195.38818359375
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2003,01,57.3,57.3,61.3110030055046,0,47.2767524719238,2003-01-01,38.689208984375,34.1205101013184,42.5015411376953
