gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,1.07000005245209,2001,01,78,78,83.4600040912628,0,90.0705795288086,2001-01-01,130.912536621094,102.237648010254,109.716835021973
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,1.05999994277954,2001,02,0,0,0,0,48.4504280090332,2001-02-01,58.6639785766602,16.5550880432129,25.9090270996094
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,1.05999994277954,2001,03,170.9,170.9,181.153990221024,0,127.3603515625,2001-03-01,198.62190246582,211.26220703125,257.702728271484
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,1.04999995231628,2001,04,184,184,193.199991226196,0,258.457916259766,2001-04-01,278.102874755859,182.878234863281,190.82536315918
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,1.03999996185303,2001,05,427,427,444.079983711243,0,270.092224121094,2001-05-01,348.406219482422,376.941558837891,430.473663330078
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,1.04999995231628,2001,06,140,140,146.99999332428,0,136.587265014648,2001-06-01,222.802001953125,130.335830688477,168.741394042969
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,1.04999995231628,2001,07,76,76,79.7999963760376,0,235.654144287109,2001-07-01,244.919616699219,173.337936401367,178.890670776367
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,1.04999995231628,2001,08,179,179,187.949991464615,0,169.060363769531,2001-08-01,161.411392211914,149.222091674805,169.517608642578
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,1.04999995231628,2001,09,292,292,306.599986076355,0,202.021743774414,2001-09-01,354.633880615234,244.53547668457,307.893859863281
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,1.03999996185303,2001,10,561,561,583.439978599548,0,359.100372314453,2001-10-01,454.577423095703,435.065856933594,477.428588867188
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,1.03999996185303,2001,11,365,365,379.599986076355,0,278.234161376953,2001-11-01,287.252655029297,276.10400390625,300.515625
23190320,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,1.05999994277954,2001,12,199,199,210.939988613129,0,190.481796264648,2001-12-01,405.590515136719,166.924499511719,242.562973022461
