gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2002,12,56.1,56.1,59.4659967899323,0,60.4201736450195,2002-12-01,97.6592254638672,77.7275543212891,85.2910385131836
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.08000004291534,2003,01,0.2,0.2,0.216000008583069,0,17.8798980712891,2003-01-01,7.42364454269409,8.43808555603027,5.31051015853882
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.0900000333786,2003,02,22.5,22.5,24.5250007510185,0,30.1662750244141,2003-02-01,89.8654632568359,33.3254508972168,48.0487442016602
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.07000005245209,2003,03,101.5,101.5,108.605005323887,0,50.9754638671875,2003-03-01,60.1374130249024,87.9795379638672,85.373176574707
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2003,04,94.7,94.7,100.381994581223,0,123.692749023438,2003-04-01,128.342529296875,126.419586181641,120.022193908691
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.04999995231628,2003,05,15.1,15.1,15.8549992799759,0,177.058502197266,2003-05-01,173.109313964844,87.6198425292969,78.9340438842774
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2003,06,31,31,32.8599982261658,0,143.936981201172,2003-06-01,95.1865997314453,90.3520736694336,66.6713027954102
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2003,07,61.1,61.1,64.76599650383,0,79.9049072265625,2003-07-01,43.665901184082,88.8981704711914,55.0390968322754
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2003,08,11.5,11.5,12.1899993419647,0,99.3081893920898,2003-08-01,65.9853820800781,59.3475112915039,34.0270614624023
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.04999995231628,2003,09,49.1,49.1,51.5549976587296,0,79.0501251220703,2003-09-01,45.9450187683106,89.3849792480469,60.5255317687988
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.04999995231628,2003,10,192.1,192.1,201.704990839958,0,160.262634277344,2003-10-01,133.029159545898,202.073486328125,190.461288452148
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.04999995231628,2003,11,78,78,81.8999962806702,0,133.594329833984,2003-11-01,181.0869140625,95.8573150634766,110.830520629883
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2003,12,74.7,74.7,79.1819957256317,0,56.9310073852539,2003-12-01,75.8234024047852,64.230339050293,71.3221130371094
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.08000004291534,2004,01,47,47,50.7600020170212,0,22.3192729949951,2004-01-01,22.9407119750977,24.4965877532959,28.3112373352051
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.0900000333786,2004,02,38.9,38.9,42.4010012984276,0,17.4206771850586,2004-02-01,21.0065727233887,28.3411827087402,34.0364456176758
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.07000005245209,2004,03,6.8,6.8,7.27600035667419,0,45.7685623168945,2004-03-01,38.8355140686035,45.0450782775879,35.2073097229004
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2004,04,106.3,106.3,112.677993917465,0,133.165451049805,2004-04-01,142.836318969727,145.407516479492,141.511627197266
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.04999995231628,2004,05,108.6,108.6,114.029994821548,0,175.558776855469,2004-05-01,172.715286254883,152.879211425781,140.38557434082
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2004,06,29.3,29.3,31.0579983234406,0,136.979064941406,2004-06-01,87.0007247924805,96.1461334228516,53.0895652770996
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2004,07,2.3,2.3,2.43799986839294,0,90.7208709716797,2004-07-01,56.4792289733887,63.8980102539063,34.0395889282227
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2004,08,27.1,27.1,28.7259984493256,0,80.3476257324219,2004-08-01,32.9984550476074,76.5053939819336,35.1859703063965
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.04999995231628,2004,09,58.8,58.8,61.7399971961975,0,110.771926879883,2004-09-01,98.3042297363281,103.538787841797,84.3614349365234
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.04999995231628,2004,10,84,84,88.1999959945679,0,167.526641845703,2004-10-01,137.071365356445,143.974044799805,126.664268493652
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.04999995231628,2004,11,94.2,94.2,98.909995508194,0,109.945327758789,2004-11-01,135.178955078125,110.225746154785,124.074569702148
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2004,12,37.3,37.3,39.5379978656769,0,32.8229827880859,2004-12-01,27.8210849761963,30.9381637573242,26.9429225921631
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.08000004291534,2005,01,57.5,57.5,62.1000024676323,0,29.9323062896729,2005-01-01,54.771915435791,42.871883392334,63.4216117858887
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.0900000333786,2005,02,41.3,41.3,45.0170013785362,0,23.6600189208984,2005-02-01,53.9812355041504,34.7524070739746,44.2206687927246
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.07000005245209,2005,03,2.9,2.9,3.10300015211105,0,19.9577045440674,2005-03-01,0.00716520240530372,16.2076797485352,0.0150013323873281
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2005,04,64.4,64.4,68.2639963150024,0,172.745620727539,2005-04-01,207.871780395508,125.514419555664,128.193511962891
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.04999995231628,2005,05,115.7,115.7,121.484994482994,0,177.447235107422,2005-05-01,180.757705688477,165.584259033203,153.558837890625
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2005,06,65.8,65.8,69.7479962348938,0,133.151580810547,2005-06-01,82.413703918457,100.141448974609,79.1199111938477
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2005,07,45.8,45.8,48.547997379303,0,69.3379135131836,2005-07-01,27.0713596343994,74.5387954711914,39.4140853881836
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2005,08,8.7,8.7,9.22199950218201,0,80.2054901123047,2005-08-01,29.7525062561035,54.5696716308594,22.4618587493897
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.04999995231628,2005,09,22.8,22.8,23.9399989128113,0,85.7554244995117,2005-09-01,62.0613632202149,76.6584625244141,55.6582298278809
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.04999995231628,2005,10,219.2,219.2,230.15998954773,0,147.753280639648,2005-10-01,107.392318725586,187.934463500977,161.266235351563
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.04999995231628,2005,11,107.5,107.5,112.874994874001,0,92.0201644897461,2005-11-01,89.1219100952148,136.332901000977,125.155822753906
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2005,12,15,15,15.8999991416931,0,26.8412532806397,2005-12-01,16.4537773132324,23.1667156219482,19.5936336517334
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.08000004291534,2006,01,48.2,48.2,52.0560020685196,0,23.729528427124,2006-01-01,25.2053642272949,25.540771484375,29.788049697876
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.0900000333786,2006,02,0,0,0,0,16.7605361938477,2006-02-01,14.8595266342163,9.07139110565186,8.26540279388428
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.07000005245209,2006,03,135.3,135.3,144.771007096767,0,48.4754486083984,2006-03-01,49.1446838378906,104.436088562012,96.7620010375977
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2006,04,141.2,141.2,149.671991920471,0,119.517036437988,2006-04-01,118.856964111328,159.37483215332,148.912948608398
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.04999995231628,2006,05,177.3,177.3,186.164991545677,0,136.52311706543,2006-05-01,97.8482971191406,166.901260375977,140.255172729492
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2006,06,75.5,75.5,80.0299956798554,0,134.397415161133,2006-06-01,82.7192840576172,112.543594360352,80.317138671875
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2006,07,21.9,21.9,23.2139987468719,0,86.2889633178711,2006-07-01,44.4882431030273,62.4429473876953,29.3193683624268
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2006,08,26.6,26.6,28.1959984779358,0,88.2817764282227,2006-08-01,43.0728263854981,78.4974060058594,44.3445243835449
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.04999995231628,2006,09,17.2,17.2,18.0599991798401,0,84.6687393188477,2006-09-01,52.0910949707031,55.0554275512695,34.8128471374512
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.04999995231628,2006,10,100.6,100.6,105.629995203018,0,131.168991088867,2006-10-01,81.921142578125,152.256927490234,128.266845703125
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.04999995231628,2006,11,82.6,82.6,86.7299960613251,0,77.2186126708984,2006-11-01,55.0099182128906,110.819389343262,94.6953201293945
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.05999994277954,2006,12,81,81,85.8599953651428,0,30.5389461517334,2006-12-01,24.1231460571289,39.0409088134766,33.1156806945801
