gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.07000005245209,2001,01,75,75,80.2500039339066,0,93.6966171264648,2001-01-01,97.8737487792969,66.5780792236328,83.6462783813477
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.05999994277954,2001,02,127.4,127.4,135.043992710114,0,56.4611167907715,2001-02-01,39.382495880127,85.4712524414063,83.829216003418
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.05999994277954,2001,03,123,123,130.379992961884,0,181.207702636719,2001-03-01,215.939956665039,132.833923339844,164.068359375
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.04999995231628,2001,04,43.5,43.5,45.6749979257584,0,124.074096679688,2001-04-01,86.0947799682617,72.7654266357422,82.7994689941406
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.05999994277954,2001,05,121,121,128.259993076324,0,162.786804199219,2001-05-01,138.490997314453,121.989112854004,126.033348083496
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.07000005245209,2001,06,0,0,0,0,73.9161911010742,2001-06-01,24.207218170166,44.1523284912109,29.3841762542725
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.0900000333786,2001,07,29,29,31.6100009679794,0,72.6218414306641,2001-07-01,52.5768508911133,57.2115097045899,55.5617828369141
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.0900000333786,2001,08,2,2,2.1800000667572,0,43.2218704223633,2001-08-01,0.835954606533051,19.2116508483887,1.22352933883667
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.08000004291534,2001,09,13.5,13.5,14.5800005793571,0,91.5800094604492,2001-09-01,86.5205612182617,61.8723640441895,64.1493225097656
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.07000005245209,2001,10,250.8,250.8,268.356013154984,0,148.486114501953,2001-10-01,118.120597839355,119.726409912109,134.697647094727
