gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.08000004291534,2001,01,35.7,35.7,38.5560015320778,0,27.5097522735596,2001-01-01,21.9476070404053,20.3915634155273,28.4828510284424
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.0900000333786,2001,02,69.1,69.1,75.3190023064613,0,15.6247482299805,2001-02-01,38.7836723327637,21.757194519043,51.980110168457
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.07000005245209,2001,03,76.6,76.6,81.9620040178299,0,48.8290328979492,2001-03-01,84.9327697753906,76.9150543212891,119.687561035156
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.05999994277954,2001,04,51.8,51.8,54.9079970359802,0,70.2089920043945,2001-04-01,106.732093811035,45.0850334167481,76.4446258544922
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.04999995231628,2001,05,115.9,88.4,92.8199957847595,1,172.575866699219,2001-05-01,228.700729370117,118.806953430176,147.186645507813
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.05999994277954,2001,06,83,45,47.6999974250794,1,90.5211181640625,2001-06-01,77.459114074707,68.0985641479492,77.2543182373047
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.05999994277954,2001,07,62.9,62.9,66.6739964008331,0,85.1973571777344,2001-07-01,82.0559387207031,78.3536834716797,68.6378402709961
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.05999994277954,2001,08,23.2,23.2,24.5919986724854,0,62.628475189209,2001-08-01,24.1126956939697,45.2537307739258,27.2522125244141
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.04999995231628,2001,09,97.8,97.8,102.689995336533,0,87.7111282348633,2001-09-01,80.8203430175781,96.4945068359375,101.750038146973
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.04999995231628,2001,10,159.1,108.6,114.029994821548,1,157.625549316406,2001-10-01,175.307830810547,144.627822875977,167.311065673828
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.04999995231628,2001,11,70.1,70.1,73.6049966573715,0,95.5799789428711,2001-11-01,103.455787658691,71.2067947387695,81.7289047241211
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.05999994277954,2001,12,116.8,116.8,123.80799331665,0,64.4486236572266,2001-12-01,119.219375610352,68.7273101806641,93.2781066894531
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.08000004291534,2002,01,23.1,23.1,24.9480009913445,0,29.911003112793,2002-01-01,35.806999206543,19.4339008331299,27.0683135986328
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.0900000333786,2002,02,27.6,27.6,30.0840009212494,0,15.1693630218506,2002-02-01,36.459602355957,19.3448371887207,42.5694923400879
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.07000005245209,2002,03,155.4,117,125.190006136894,1,84.5120162963867,2002-03-01,194.931274414063,123.623863220215,195.835052490234
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.05999994277954,2002,04,201.7,145,153.699991703033,2,90.8363037109375,2002-04-01,164.015960693359,133.586471557617,209.495498657227
