gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.08000004291534,2001,01,124.1,124.1,134.028005325794,0,144.16325378418,2001-01-01,251.759841918945,131.354675292969,191.111663818359
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.08000004291534,2001,02,273.4,273.4,295.272011733055,0,151.264541625977,2001-02-01,240.220718383789,173.871002197266,248.952377319336
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.07000005245209,2001,03,536.8,536.8,574.376028156281,0,194.432403564453,2001-03-01,276.772705078125,243.022552490234,311.433227539063
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.05999994277954,2001,04,198.3,198.3,210.197988653183,0,239.650619506836,2001-04-01,276.826995849609,170.291763305664,210.765197753906
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.04999995231628,2001,05,345.1,345.1,362.35498354435,0,246.771759033203,2001-05-01,323.163269042969,220.316528320313,271.637054443359
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.07000005245209,2001,06,130.9,130.9,140.063006865978,0,160.159576416016,2001-06-01,199.482971191406,121.51815032959,147.016510009766
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.08000004291534,2001,07,103.9,103.9,112.212004458904,0,109.263534545898,2001-07-01,135.790725708008,110.175537109375,110.547966003418
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.08000004291534,2001,08,23.6,23.6,25.4880010128021,0,68.1071701049805,2001-08-01,53.6454696655274,38.505012512207,37.5323257446289
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.07000005245209,2001,09,283.7,283.7,303.559014880657,0,171.201843261719,2001-09-01,267.819274902344,195.546737670898,244.845474243164
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.07000005245209,2001,10,0,0,0,31,280.835754394531,2001-10-01,384.146942138672,215.549133300781,334.737670898438
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.05999994277954,2001,11,0,0,0,30,260.194580078125,2001-11-01,365.278961181641,232.599868774414,355.085876464844
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.08000004291534,2001,12,221.3,221.3,239.004009497166,1,241.504455566406,2001-12-01,437.077941894531,222.819732666016,358.837585449219
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1.08000004291534,2002,01,196.7,196.7,212.436008441448,0,134.181747436523,2002-01-01,218.80143737793,115.728912353516,184.100891113281
