gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.07000005245209,2001,01,175.9,175.9,188.213009226322,0,112.969741821289,2001-01-01,120.425117492676,149.664138793945,178.364715576172
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.05999994277954,2001,02,64.1,64.1,67.9459963321686,0,78.9127731323242,2001-02-01,89.814697265625,104.924224853516,130.311630249023
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.05999994277954,2001,03,201.1,201.1,213.165988492966,0,158.130447387695,2001-03-01,210.902374267578,174.336196899414,234.020645141602
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.05999994277954,2001,04,66.5,66.5,70.4899961948395,0,102.604248046875,2001-04-01,88.7059936523438,77.5102386474609,89.834358215332
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.07000005245209,2001,05,202.2,202.2,216.354010605812,0,167.510589599609,2001-05-01,190.970108032227,157.039215087891,183.079956054688
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.08000004291534,2001,06,40.5,40.5,43.7400017380714,0,74.0308151245117,2001-06-01,52.2092666625977,49.8135719299317,53.0966033935547
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.0900000333786,2001,07,29.5,29.5,32.1550009846687,0,45.0794792175293,2001-07-01,57.9513893127442,39.680534362793,51.5450096130371
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.0900000333786,2001,08,11.4,11.4,12.4260003805161,0,19.7355690002441,2001-08-01,7.25862216949463,13.9501571655273,9.96290874481201
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.07000005245209,2001,09,64.5,64.5,69.0150033831596,0,86.1323852539063,2001-09-01,123.25634765625,98.2246322631836,119.302574157715
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.05999994277954,2001,10,200.8,200.8,212.847988510132,0,146.545013427734,2001-10-01,120.356369018555,157.45654296875,173.135543823242
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.05999994277954,2001,11,429.6,429.6,455.375975418091,0,294.352478027344,2001-11-01,355.473297119141,305.649536132813,373.950805664063
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.05999994277954,2001,12,261.1,261.1,276.765985059738,0,208.382843017578,2001-12-01,291.365234375,213.675994873047,265.84716796875
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.07000005245209,2002,01,98.3,98.3,105.18100515604,0,105.920234680176,2002-01-01,97.5234680175781,105.231101989746,111.856582641602
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.05999994277954,2002,02,144.5,144.5,153.169991731644,0,100.365585327148,2002-02-01,157.049713134766,118.355491638184,145.451385498047
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.05999994277954,2002,03,273.2,273.2,289.591984367371,0,183.443740844727,2002-03-01,266.938781738281,228.301422119141,301.325836181641
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.05999994277954,2002,04,207.1,207.1,219.525988149643,0,221.125076293945,2002-04-01,286.836944580078,217.206253051758,263.554504394531
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.07000005245209,2002,05,326.9,326.9,349.783017146587,0,192.249908447266,2002-05-01,249.203094482422,215.102401733398,269.29833984375
