gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2001,01,62,62,66.9600026607514,0,79.9615783691406,2001-01-01,108.022720336914,80.6825256347656,94.8815536499023
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.10000002384186,2001,02,132,132,145.200003147125,0,59.5592346191406,2001-02-01,89.0453796386719,75.2289962768555,97.9628601074219
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2001,03,177,177,191.160007596016,0,108.410934448242,2001-03-01,142.69091796875,180.064605712891,216.390472412109
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.05999994277954,2001,04,307,307,325.419982433319,0,236.677520751953,2001-04-01,247.296676635742,283.674652099609,295.77392578125
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.03999996185303,2001,05,524,524,544.959980010986,0,414.342712402344,2001-05-01,432.278900146484,489.319152832031,498.824005126953
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2001,06,440,440,461.999979019165,0,315.284698486328,2001-06-01,340.190979003906,354.911743164063,336.720001220703
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2001,07,378,378,396.899981975555,0,338.153625488281,2001-07-01,338.693634033203,437.374481201172,401.296508789063
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2001,08,137,137,143.849993467331,0,237.416305541992,2001-08-01,275.452514648438,166.413986206055,178.716278076172
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2001,09,503,503,528.149976015091,0,380.257904052734,2001-09-01,493.230651855469,431.454010009766,455.82373046875
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.05999994277954,2001,10,375,375,397.499978542328,0,363.699951171875,2001-10-01,372.396789550781,384.904327392578,386.809906005859
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2001,11,325,325,341.249984502792,0,256.638244628906,2001-11-01,305.330596923828,273.576995849609,297.555816650391
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.0900000333786,2001,12,288,288,313.920009613037,0,167.842163085938,2001-12-01,310.517944335938,199.230575561523,254.896438598633
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2002,01,82,82,88.5600035190582,0,37.2201919555664,2002-01-01,31.5188980102539,48.7112884521484,44.1380958557129
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.10000002384186,2002,02,37,37,40.7000008821488,0,81.5531692504883,2002-02-01,140.699859619141,56.7077407836914,74.2105484008789
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2002,03,248,248,267.840010643005,0,122.576835632324,2002-03-01,191.237274169922,200.220901489258,249.657302856445
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.05999994277954,2002,04,339,339,359.339980602264,0,347.810821533203,2002-04-01,406.850219726563,361.613250732422,388.03564453125
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.03999996185303,2002,05,374,374,388.959985733032,0,404.906463623047,2002-05-01,427.422790527344,412.316192626953,413.08740234375
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2002,06,264,264,277.199987411499,0,288.512268066406,2002-06-01,314.678741455078,286.503448486328,291.406860351563
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2002,07,78,78,81.8999962806702,0,300.244171142578,2002-07-01,299.464263916016,184.825347900391,165.169006347656
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2002,08,308,308,323.399985313416,0,266.738067626953,2002-08-01,307.313659667969,254.289642333984,274.015594482422
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2002,09,281,281,295.049986600876,0,338.9931640625,2002-09-01,445.357818603516,303.433502197266,318.444946289063
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.05999994277954,2002,10,277,277,293.619984149933,0,339.977844238281,2002-10-01,351.096557617188,282.775482177734,300.340942382813
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2002,11,201,201,211.049990415573,0,183.147872924805,2002-11-01,188.584518432617,182.816223144531,195.754455566406
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.0900000333786,2002,12,147,147,160.230004906654,0,118.20923614502,2002-12-01,195.700134277344,132.732177734375,181.071044921875
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2003,01,34,34,36.7200014591217,0,30.9670829772949,2003-01-01,20.8577423095703,18.3553905487061,18.1372203826904
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.10000002384186,2003,02,100,100,110.000002384186,1,63.8381538391113,2003-02-01,107.481941223145,103.840438842773,124.02946472168
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2003,03,223,223,240.840009570122,0,112.76927947998,2003-03-01,162.294174194336,169.134948730469,200.926391601563
