gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.07000005245209,2001,12,62.1,62.1,66.4470032572746,0,75.2370147705078,2001-12-01,106.926803588867,64.9139862060547,73.5577392578125
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2002,01,9.5,9.5,10.2600004076958,0,23.6876430511475,2002-01-01,9.07212066650391,12.2883405685425,7.36097192764282
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2002,02,10.5,10.5,11.3400004506111,0,36.0325050354004,2002-02-01,38.8997764587402,22.6558704376221,24.3770656585693
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.07000005245209,2002,03,0,0,0,31,80.307373046875,2002-03-01,103.152229309082,72.1340026855469,76.6784210205078
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2002,04,0,0,0,30,112.987022399902,2002-04-01,89.7984924316406,116.156761169434,111.829795837402
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2002,05,14.8,14.8,15.539999294281,0,111.137031555176,2002-05-01,91.0857467651367,88.7514877319336,87.465461730957
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2002,06,67.7,67.7,71.0849967718125,0,88.5301361083984,2002-06-01,51.2489242553711,89.5872802734375,67.1215362548828
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2002,07,11.8,11.8,12.3899994373322,0,104.558700561523,2002-07-01,70.2059326171875,67.2234725952148,46.2518730163574
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.05999994277954,2002,08,36.8,36.8,39.0079978942871,0,106.25951385498,2002-08-01,85.7009887695313,66.1608428955078,54.2063598632813
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2002,09,64.7,64.7,67.9349969148636,0,94.6577758789063,2002-09-01,91.9414825439453,64.3858947753906,61.3099975585938
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2002,10,53.9,53.9,56.5949974298477,0,98.5666580200195,2002-10-01,35.6213073730469,69.575439453125,48.284366607666
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2002,11,71.2,71.2,74.7599966049194,0,71.4366607666016,2002-11-01,37.3236389160156,46.3381118774414,36.7541084289551
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.07000005245209,2002,12,31.6,31.6,33.812001657486,0,59.8945655822754,2002-12-01,88.2461318969727,40.3730850219727,47.2581558227539
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2003,01,0.8,0.8,0.864000034332275,0,21.7298965454102,2003-01-01,5.55790662765503,10.7483606338501,4.68491411209106
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2003,02,1.5,1.5,1.62000006437302,0,31.7896366119385,2003-02-01,28.6438617706299,25.8643951416016,21.3983135223389
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.07000005245209,2003,03,95.7,95.7,102.399005019665,0,75.5651779174805,2003-03-01,94.1834411621094,90.5690383911133,100.528884887695
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2003,04,48.7,48.7,51.134997677803,0,121.683616638184,2003-04-01,98.0399322509766,103.63395690918,91.4422149658203
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2003,05,43.8,43.8,45.9899979114532,0,135.584808349609,2003-05-01,146.389572143555,79.9382629394531,84.6850509643555
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2003,06,50.5,50.5,53.0249975919724,0,127.566802978516,2003-06-01,116.734336853027,86.2020111083984,78.4596786499024
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2003,07,36.3,36.3,38.1149982690811,0,82.9052886962891,2003-07-01,47.8361511230469,75.3053588867188,52.4378166198731
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.05999994277954,2003,08,4,4,4.23999977111816,0,89.3100357055664,2003-08-01,58.8981246948242,43.662971496582,30.09885597229
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2003,09,68.7,68.7,72.1349967241287,0,69.1636199951172,2003-09-01,49.449592590332,85.6054306030273,74.3539123535156
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2003,10,108.6,108.6,114.029994821548,0,137.304428100586,2003-10-01,100.082695007324,143.853164672852,144.153167724609
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2003,11,81.5,81.5,85.5749961137772,0,152.012969970703,2003-11-01,168.922409057617,117.929672241211,119.899688720703
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.07000005245209,2003,12,64.3,64.3,68.8010033726692,0,61.8196105957031,2003-12-01,64.1861724853516,46.8960723876953,47.7692222595215
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2004,01,19.1,19.1,20.6280008196831,0,23.6016082763672,2004-01-01,9.05546569824219,17.7315845489502,13.158595085144
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2004,02,31.5,31.5,34.0200013518333,0,27.0273742675781,2004-02-01,9.94158840179443,25.2321281433106,16.1311664581299
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.07000005245209,2004,03,42.5,42.5,45.4750022292137,0,56.255069732666,2004-03-01,49.7329902648926,40.1085548400879,39.9482841491699
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2004,04,117.4,117.4,123.269994401932,0,155.547912597656,2004-04-01,138.822357177734,148.491455078125,141.396789550781
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2004,05,157.6,157.6,165.479992485046,0,147.821548461914,2004-05-01,155.335357666016,141.363784790039,148.048385620117
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2004,06,6.5,6.5,6.82499969005585,0,97.0630264282227,2004-06-01,64.7769393920899,54.3065872192383,38.5287590026856
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2004,07,18.3,18.3,19.214999127388,0,110.273994445801,2004-07-01,77.0260162353516,88.0797729492188,65.9049682617188
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.05999994277954,2004,08,15.2,15.2,16.111999130249,0,80.0776748657227,2004-08-01,45.38330078125,72.1326141357422,51.468677520752
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2004,09,34.2,34.2,35.9099983692169,0,95.5669479370117,2004-09-01,93.1401062011719,82.4636077880859,71.6769561767578
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2004,10,89.6,89.6,94.0799957275391,0,149.737838745117,2004-10-01,124.388809204102,125.679374694824,128.885375976563
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2004,11,52.5,52.5,55.1249974966049,0,106.855834960938,2004-11-01,91.8398361206055,86.480110168457,78.4106979370117
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.07000005245209,2004,12,7.1,7.1,7.59700037240982,0,38.9217720031738,2004-12-01,21.7862167358398,30.2087020874023,21.9030838012695
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2005,01,25.3,25.3,27.3240010857582,0,26.7339382171631,2005-01-01,21.2249431610107,27.4706363677979,26.9087104797363
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2005,02,3.7,3.7,3.99600015878677,0,45.5678939819336,2005-02-01,68.3399047851563,41.1036834716797,49.5087280273438
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.07000005245209,2005,03,13,13,13.9100006818771,0,29.6996440887451,2005-03-01,5.6214485168457,28.098316192627,11.5902013778687
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2005,04,81.8,61.8,64.8899970531464,1,176.500717163086,2005-04-01,171.321411132813,117.082550048828,116.293251037598
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2005,05,104.4,104.4,109.61999502182,0,148.218811035156,2005-05-01,158.000732421875,115.580787658691,123.945732116699
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2005,06,49.5,49.5,51.9749976396561,0,105.442604064941,2005-06-01,81.9709625244141,64.812126159668,55.9155807495117
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2005,07,17.9,17.9,18.7949991464615,0,69.6038131713867,2005-07-01,35.9914855957031,49.5565948486328,31.5905151367188
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.05999994277954,2005,08,17.5,17.5,18.549998998642,0,100.343872070313,2005-08-01,71.2669219970703,70.0609283447266,50.0456886291504
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2005,09,39.7,39.7,41.6849981069565,0,83.3699493408203,2005-09-01,70.5934448242188,63.0342254638672,52.9402847290039
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2005,10,101,101,106.049995183945,0,123.249328613281,2005-10-01,77.7503356933594,139.976287841797,132.651428222656
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2005,11,35.2,35.2,36.9599983215332,0,101.55574798584,2005-11-01,83.6192855834961,90.0475997924805,78.8869781494141
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.07000005245209,2005,12,2,2,2.14000010490417,0,30.503496170044,2005-12-01,5.10126972198486,31.4632358551025,10.3107757568359
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2006,01,20.7,20.7,22.3560008883476,0,28.128438949585,2006-01-01,28.1690483093262,46.9639854431152,49.3249588012695
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2006,02,5.6,5.6,6.04800024032593,0,32.2835884094238,2006-02-01,26.5806903839111,18.0672664642334,17.7400512695313
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.07000005245209,2006,03,165.3,165.3,176.87100867033,0,67.7617874145508,2006-03-01,74.3236083984375,116.325180053711,123.480690002441
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2006,04,132.9,132.9,139.544993662834,0,129.431533813477,2006-04-01,108.179916381836,146.730834960938,137.346710205078
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2006,05,119.3,119.3,125.264994311333,0,103.741737365723,2006-05-01,81.4450073242188,110.093292236328,105.813858032227
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2006,06,61.3,61.3,64.3649970769882,0,104.43611907959,2006-06-01,75.1404647827149,106.656517028809,85.7588272094727
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2006,07,17.8,17.8,18.6899991512299,0,111.253120422363,2006-07-01,78.8275680541992,64.7566070556641,46.1087875366211
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.05999994277954,2006,08,14.6,14.6,15.4759991645813,0,91.4423904418945,2006-08-01,54.7243041992188,63.6755523681641,44.3784561157227
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2006,09,20.6,20.6,21.6299990177155,0,63.7222671508789,2006-09-01,39.9447402954102,41.1799201965332,29.733211517334
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2006,10,52.3,52.3,54.9149975061417,0,122.159912109375,2006-10-01,78.2221450805664,115.937591552734,107.803085327148
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2006,11,98.6,98.6,103.529995298386,0,84.0853271484375,2006-11-01,59.2982788085938,95.7516784667969,86.9818420410156
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.07000005245209,2006,12,14.8,14.8,15.8360007762909,0,40.5225830078125,2006-12-01,25.0291976928711,38.5308990478516,28.9439525604248
