gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.05999994277954,2001,01,113,113,119.779993534088,0,153.685791015625,2001-01-01,193.479385375977,119.636627197266,132.967147827148
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.05999994277954,2001,02,112.8,112.8,119.567993545532,0,90.4198760986328,2001-02-01,71.8879852294922,131.810882568359,142.58332824707
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.05999994277954,2001,03,169.4,169.4,179.563990306854,0,137.46142578125,2001-03-01,124.118942260742,132.038864135742,128.677581787109
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.04999995231628,2001,04,37,37,38.8499982357025,0,111.635627746582,2001-04-01,69.3575592041016,56.8966407775879,46.42236328125
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.05999994277954,2001,05,77.2,77.2,81.8319955825806,0,182.542999267578,2001-05-01,187.684844970703,140.249359130859,127.741806030273
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.07000005245209,2001,06,22.7,22.7,24.2890011906624,0,77.0990447998047,2001-06-01,55.0877380371094,48.7151298522949,40.225227355957
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.10000002384186,2001,07,11.4,11.4,12.5400002717972,1,48.3524131774902,2001-07-01,49.3644905090332,28.2900695800781,29.9034423828125
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.0900000333786,2001,08,3.7,3.7,4.03300012350082,0,35.3452033996582,2001-08-01,0.862664937973023,18.4639434814453,0.892604231834412
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.08000004291534,2001,09,68.7,68.7,74.1960029482842,0,129.633407592773,2001-09-01,120.799781799316,91.3607482910156,86.2253570556641
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.05999994277954,2001,10,145.7,145.7,154.441991662979,1,241.914184570313,2001-10-01,195.057510375977,203.333374023438,204.54426574707
