gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.08000004291534,2001,01,30.4,30.4,32.8320013046265,0,38.5521125793457,2001-01-01,20.6544723510742,34.029670715332,22.9864330291748
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.0900000333786,2001,02,54.5,54.5,59.4050018191338,0,35.9066619873047,2001-02-01,39.7251586914063,48.5829086303711,58.8226699829102
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.07000005245209,2001,03,106.6,106.6,114.062005591393,0,85.7097091674805,2001-03-01,93.5668106079102,111.124946594238,112.14697265625
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.05999994277954,2001,04,26.5,26.5,28.0899984836578,0,118.961143493652,2001-04-01,84.7446670532227,70.6598968505859,63.1200065612793
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.04999995231628,2001,05,69.1,69.1,72.5549967050552,0,196.062835693359,2001-05-01,180.192230224609,132.434722900391,125.357650756836
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.05999994277954,2001,06,45.9,45.9,48.6539973735809,0,104.800987243652,2001-06-01,56.1061553955078,66.2919235229492,50.229133605957
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.05999994277954,2001,07,63.4,63.4,67.2039963722229,0,109.123664855957,2001-07-01,92.000244140625,69.4872207641602,64.4771881103516
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.05999994277954,2001,08,8.1,8.1,8.58599953651428,0,75.8488540649414,2001-08-01,41.7813453674316,32.6195678710938,24.3184032440186
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.04999995231628,2001,09,127.7,127.7,134.084993910789,0,108.323890686035,2001-09-01,95.1715927124024,128.2978515625,120.13175201416
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.04999995231628,2001,10,120,120,125.999994277954,0,261.934661865234,2001-10-01,237.410034179688,179.499572753906,160.059234619141
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.04999995231628,2001,11,29.2,29.2,30.6599986076355,0,120.585113525391,2001-11-01,81.5183715820313,92.5373382568359,71.3876113891602
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.05999994277954,2001,12,57.8,57.8,61.2679966926575,0,91.4227447509766,2001-12-01,125.990234375,99.3755111694336,95.5889587402344
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.08000004291534,2002,01,21.1,21.1,22.7880009055138,0,41.6331977844238,2002-01-01,27.7753372192383,23.7438049316406,19.1115341186523
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.0900000333786,2002,02,39.9,39.9,43.4910013318062,0,48.1861267089844,2002-02-01,67.4438171386719,45.9556121826172,52.3953857421875
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.07000005245209,2002,03,152.3,152.3,162.961007988453,0,135.166213989258,2002-03-01,171.055435180664,145.106033325195,140.015991210938
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.05999994277954,2002,04,122.6,122.6,129.955992984772,0,185.484344482422,2002-04-01,167.352981567383,208.046264648438,187.739151000977
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.04999995231628,2002,05,101.6,101.6,106.679995155334,0,170.758514404297,2002-05-01,140.52131652832,141.173599243164,134.702011108398
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.05999994277954,2002,06,47.7,47.7,50.5619972705841,0,94.3994674682617,2002-06-01,43.3873748779297,75.9987487792969,50.5022010803223
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.05999994277954,2002,07,32.4,32.4,34.3439981460571,0,92.0643463134766,2002-07-01,68.800048828125,69.6889572143555,59.7720375061035
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.05999994277954,2002,08,27.2,27.2,28.8319984436035,0,104.990051269531,2002-08-01,113.159614562988,60.9850082397461,69.4053344726563
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.04999995231628,2002,09,37.7,37.7,39.5849982023239,0,110.135635375977,2002-09-01,96.8364868164063,78.4092254638672,66.9509963989258
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.04999995231628,2002,10,85.4,85.4,89.6699959278107,0,167.19580078125,2002-10-01,106.091163635254,125.460136413574,96.7001113891602
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.04999995231628,2002,11,46.4,46.4,48.7199977874756,0,104.663063049316,2002-11-01,58.0754623413086,76.5490951538086,56.2283592224121
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.05999994277954,2002,12,87.3,87.3,92.5379950046539,0,88.1248168945313,2002-12-01,115.011047363281,100.469779968262,95.8684997558594
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.08000004291534,2003,01,7.3,7.3,7.88400031328201,0,28.466854095459,2003-01-01,6.30951166152954,18.8992977142334,6.38972282409668
