gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.04999995231628,2001,11,83.3,83.3,87.4649960279465,0,69.3177642822266,2001-11-01,100.63623046875,65.8714599609375,103.530395507813
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.08000004291534,2001,12,60.7,60.7,65.5560026049614,0,37.2971305847168,2001-12-01,72.2807159423828,33.5580558776856,53.8787422180176
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2002,01,13.8,13.8,14.7660007238388,0,17.0375366210938,2002-01-01,9.78492832183838,13.5751705169678,12.9338636398315
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.0900000333786,2002,02,19.1,19.1,20.8190006375313,0,23.3631191253662,2002-02-01,21.5645866394043,21.6279048919678,21.7643070220947
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.08000004291534,2002,03,46.3,46.3,50.0040019869805,0,95.5075225830078,2002-03-01,95.1687774658203,72.4504089355469,70.2568130493164
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2002,04,140.4,140.4,150.228007364273,0,131.149490356445,2002-04-01,145.810745239258,132.789154052734,165.060638427734
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.05999994277954,2002,05,185.8,185.8,196.947989368439,0,94.3076171875,2002-05-01,178.349792480469,120.027984619141,189.983612060547
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2002,06,154.1,154.1,164.887008082867,0,121.837753295898,2002-06-01,106.553497314453,175.484252929688,173.37077331543
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.05999994277954,2002,07,169.7,169.7,179.881990289688,1,191.679885864258,2002-07-01,187.609115600586,187.337173461914,163.841400146484
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2002,08,202.7,202.7,216.889010632038,0,160.828826904297,2002-08-01,179.203857421875,197.564666748047,200.812149047852
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2002,09,102.1,102.1,109.247005355358,0,66.2020874023438,2002-09-01,121.977996826172,70.6229705810547,106.236442565918
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.05999994277954,2002,10,96.6,96.6,102.395994472504,0,76.5473098754883,2002-10-01,90.7449722290039,55.0270843505859,84.7663879394531
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.04999995231628,2002,11,107.7,107.7,113.084994864464,0,44.2032775878906,2002-11-01,29.7473087310791,40.7584915161133,48.4978828430176
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.08000004291534,2002,12,22.4,22.4,24.1920009613037,0,29.3272018432617,2002-12-01,53.643970489502,16.2433681488037,25.8414993286133
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2003,01,3.5,3.5,3.74500018358231,0,14.7450885772705,2003-01-01,1.8336843252182,7.88801002502441,1.81876933574677
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.0900000333786,2003,02,32.6,32.6,35.5340010881424,0,31.5369739532471,2003-02-01,57.5705986022949,28.5971603393555,36.8949890136719
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.08000004291534,2003,03,81.3,81.3,87.8040034890175,0,103.774757385254,2003-03-01,103.535362243652,91.0404205322266,92.358528137207
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2003,04,71.6,71.6,76.6120037555695,0,115.361541748047,2003-04-01,120.707954406738,84.597785949707,98.3167343139649
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.05999994277954,2003,05,150.6,150.6,159.635991382599,0,73.7107772827149,2003-05-01,131.909729003906,91.4132537841797,141.505004882813
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2003,06,134.5,134.5,143.915007054806,0,183.007888793945,2003-06-01,208.498596191406,133.581939697266,139.676361083984
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.05999994277954,2003,07,186.7,186.7,197.90198931694,0,175.558227539063,2003-07-01,169.088943481445,203.923461914063,182.20637512207
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2003,08,95.4,95.4,102.078005003929,0,117.047317504883,2003-08-01,115.36791229248,113.620544433594,106.340835571289
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2003,09,111,111,118.770005822182,0,49.9017944335938,2003-09-01,73.6891326904297,74.6826400756836,98.1309356689453
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.05999994277954,2003,10,129.3,129.3,137.057992601395,0,73.0533142089844,2003-10-01,86.9576416015625,68.6692047119141,102.547821044922
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.04999995231628,2003,11,160.6,160.6,168.629992341995,1,81.5767440795898,2003-11-01,130.051803588867,61.5674667358399,94.9440612792969
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.08000004291534,2003,12,0,0,0,31,34.3640937805176,2003-12-01,58.1955451965332,30.6827030181885,51.0886039733887
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2004,01,27.8,27.8,29.746001458168,1,18.6251163482666,2004-01-01,14.03138256073,16.4239139556885,17.7728843688965
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.0900000333786,2004,02,13.6,13.6,14.824000453949,0,20.4188671112061,2004-02-01,6.65199947357178,28.8200454711914,13.7323360443115
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.08000004291534,2004,03,84.3,84.3,91.0440036177635,0,68.603157043457,2004-03-01,51.7028198242188,56.9714965820313,51.5741233825684
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2004,04,156.6,156.6,167.562008213997,0,131.49104309082,2004-04-01,147.306884765625,120.053588867188,141.936126708984
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.05999994277954,2004,05,257.3,257.3,272.737985277176,0,102.791900634766,2004-05-01,206.127090454102,144.010040283203,219.393112182617
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2004,06,238.9,238.9,255.623012530804,0,142.423614501953,2004-06-01,138.34455871582,214.396606445313,225.706878662109
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.05999994277954,2004,07,179.4,179.4,190.16398973465,0,206.732513427734,2004-07-01,215.786407470703,183.104400634766,166.395950317383
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2004,08,138,138,147.660007238388,0,97.7061233520508,2004-08-01,69.1692047119141,152.259399414063,125.014617919922
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2004,09,85.8,85.8,91.8060045003891,0,62.2682342529297,2004-09-01,105.458068847656,62.0349731445313,84.0000305175781
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.05999994277954,2004,10,144.9,144.9,153.593991708756,0,103.450584411621,2004-10-01,173.534317016602,79.227668762207,134.348220825195
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.04999995231628,2004,11,68.8,68.8,72.2399967193604,0,66.507942199707,2004-11-01,90.8003234863281,47.8886642456055,72.9011993408203
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.08000004291534,2004,12,24.9,24.9,26.8920010685921,0,21.9675827026367,2004-12-01,21.8913269042969,23.6190376281738,30.5069465637207
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2005,01,14.2,14.2,15.1940007448196,0,23.598503112793,2005-01-01,23.452054977417,19.992374420166,24.2684383392334
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.0900000333786,2005,02,51.6,51.6,56.2440017223358,0,30.8690605163574,2005-02-01,54.9256629943848,37.4967155456543,51.1953582763672
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.08000004291534,2005,03,35.8,35.8,38.6640015363693,0,60.9954376220703,2005-03-01,44.3842315673828,42.8612747192383,41.6918640136719
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2005,04,109.6,109.6,117.272005748749,0,143.782073974609,2005-04-01,176.134765625,113.522560119629,143.781555175781
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.05999994277954,2005,05,239.2,239.2,253.551986312866,0,128.140731811523,2005-05-01,279.946472167969,138.703369140625,234.701782226563
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2005,06,95.5,95.5,102.185005009174,0,150.5810546875,2005-06-01,156.996368408203,124.281761169434,123.898460388184
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.05999994277954,2005,07,84,84,89.0399951934815,0,164.328399658203,2005-07-01,144.853424072266,150.31217956543,129.071838378906
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2005,08,116.8,116.8,124.976006126404,0,121.551071166992,2005-08-01,120.561477661133,129.78742980957,123.665374755859
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2005,09,147.2,147.2,157.504007720947,0,50.739070892334,2005-09-01,77.6065139770508,90.93798828125,128.977157592773
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.05999994277954,2005,10,142.5,142.5,151.049991846085,0,72.7455825805664,2005-10-01,69.0954360961914,83.5784301757813,125.215103149414
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.04999995231628,2005,11,91.2,91.2,95.7599956512451,0,72.9847183227539,2005-11-01,107.133735656738,70.1342086791992,111.841255187988
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.08000004291534,2005,12,2.7,2.7,2.91600011587143,0,15.249659538269,2005-12-01,2.85875797271729,9.81893920898438,3.61518144607544
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2006,01,65.2,65.2,69.7640034198761,0,23.5826072692871,2006-01-01,20.9691696166992,36.5147933959961,39.9824485778809
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.0900000333786,2006,02,0,0,0,0,24.914363861084,2006-02-01,24.7409172058106,11.6970739364624,11.445424079895
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.08000004291534,2006,03,86.3,86.3,93.2040037035942,0,94.0414199829102,2006-03-01,92.6478958129883,104.673843383789,106.379150390625
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2006,04,201.7,201.7,215.819010579586,0,119.561264038086,2006-04-01,125.368576049805,145.379425048828,172.903930664063
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.05999994277954,2006,05,141.1,141.1,149.565991926193,0,62.1420478820801,2006-05-01,101.201644897461,77.6718139648438,119.381019592285
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2006,06,310.4,310.4,332.128016281128,0,191.783065795898,2006-06-01,212.363052368164,223.272003173828,233.357055664063
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.05999994277954,2006,07,171.3,171.3,181.577990198135,0,178.63264465332,2006-07-01,154.624114990234,166.907180786133,133.247344970703
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2006,08,96.9,96.9,103.683005082607,0,98.4740753173828,2006-08-01,82.1895599365234,99.040641784668,96.9177474975586
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2006,09,65.1,65.1,69.6570034146309,0,42.6179618835449,2006-09-01,48.3861045837402,45.2993621826172,62.9016342163086
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.05999994277954,2006,10,126.3,126.3,133.877992773056,0,73.5920257568359,2006-10-01,82.4866333007813,81.7440185546875,126.208038330078
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.04999995231628,2006,11,87,87,91.3499958515167,0,43.6496353149414,2006-11-01,30.1709842681885,49.1313247680664,55.7095184326172
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.08000004291534,2006,12,45.5,45.5,49.1400019526482,0,27.4717254638672,2006-12-01,43.5401992797852,23.7977981567383,36.8086891174316
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2007,01,0,0,0,0,14.8331956863403,2007-01-01,3.42393350601196,6.78049421310425,2.56170105934143
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.0900000333786,2007,02,22.3,22.3,24.3070007443428,0,19.3031330108643,2007-02-01,3.67181777954102,21.9510841369629,8.86563014984131
