gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,01,152,152,158.07999420166,0,125.933326721191,2001-01-01,66.2168273925781,121.815765380859,81.4723205566406
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,02,135,135,140.399994850159,0,67.1587371826172,2001-02-01,0,140.01887512207,0
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,03,158,158,164.319993972778,0,167.070709228516,2001-03-01,78.4914321899414,174.474533081055,123.344673156738
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,04,360,360,370.799989700317,0,129.448028564453,2001-04-01,45.486499786377,265.250885009766,115.15389251709
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,05,248,248,255.439992904663,0,171.754257202148,2001-05-01,205.17366027832,254.448516845703,208.75537109375
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2001,06,439,439,452.169987440109,0,133.220062255859,2001-06-01,114.223197937012,295.823577880859,254.6376953125
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,07,241,241,250.63999080658,0,201.811248779297,2001-07-01,264.220275878906,273.434051513672,219.432037353516
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,08,158,158,164.319993972778,0,67.3560485839844,2001-08-01,51.3823356628418,126.040298461914,115.157150268555
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,09,77.5,77.5,80.5999970436096,0,114.352928161621,2001-09-01,105.579498291016,206.165466308594,161.617370605469
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,10,69,69,71.7599973678589,0,145.132400512695,2001-10-01,39.2850685119629,113.107322692871,62.0555877685547
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,11,128,128,133.119995117188,0,254.445861816406,2001-11-01,133.272537231445,165.466842651367,123.626487731934
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,12,134,134,139.359994888306,0,216.791900634766,2001-12-01,108.737060546875,167.840698242188,113.875213623047
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2002,01,131,131,136.239995002747,0,102.89762878418,2002-01-01,34.9432373046875,132.247589111328,65.5202484130859
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2002,02,55,55,57.1999979019165,0,163.871536254883,2002-02-01,133.325607299805,131.307586669922,96.0518569946289
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2002,03,156,156,162.239994049072,0,226.662612915039,2002-03-01,161.217468261719,222.095840454102,174.837036132813
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2002,04,90,90,92.6999974250793,5,250.071090698242,2002-04-01,227.292953491211,177.083282470703,155.004241943359
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.02999997138977,2002,05,203,203,209.089994192123,1,190.436462402344,2002-05-01,220.065887451172,261.147216796875,219.945434570313
