gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.08000004291534,2001,01,67,67,72.3600028753281,0,32.2510452270508,2001-01-01,47.2937355041504,25.3964691162109,39.0850524902344
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.08000004291534,2001,02,45,45,48.6000019311905,0,46.2808380126953,2001-02-01,98.0342407226563,50.2616310119629,99.0831146240235
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.05999994277954,2001,03,412,412,436.719976425171,0,166.952209472656,2001-03-01,387.626770019531,208.297241210938,396.853118896484
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.03999996185303,2001,04,465,465,483.599982261658,0,254.282745361328,2001-04-01,398.605926513672,342.929809570313,665.734680175781
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.02999997138977,2001,05,1415,1415,1457.44995951653,0,544.502258300781,2001-05-01,1362.9248046875,665.65673828125,1252.09350585938
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.03999996185303,2001,06,1055,1055,1097.19995975494,0,338.651062011719,2001-06-01,639.927673339844,522.667358398438,924.325073242188
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.03999996185303,2001,07,676,676,703.039974212647,0,370.952270507813,2001-07-01,833.023376464844,433.230834960938,782.253967285156
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.03999996185303,2001,08,709,709,737.359972953796,0,225.066955566406,2001-08-01,314.384765625,398.983917236328,560.883544921875
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.04999995231628,2001,09,700,700,734.999966621399,0,337.737548828125,2001-09-01,938.976989746094,446.9296875,799.709411621094
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.03999996185303,2001,10,668,668,694.719974517822,0,319.549499511719,2001-10-01,599.565002441406,384.202423095703,678.876403808594
